id,State,dummy,291,298,305,312
33,Connecticut,0,29.8478752282569,22.0430999172047,16.6336105285452,13.9697709353458
46,Maine,0,4.94272305394487,12.4028044953355,9.21496617786299,4.20862621741077
4,Massachusetts,0,45.454338668887,47.9997511978239,45.0501898843782,35.8286581290498
14,New Hampshire,0,7.85954449507952,1.49571294622022,4.49889967738346,7.96596195842652
12,Rhode Island,0,0,6.35750119402296,3.70661635418655,0.98822008545162
31,Vermont,0,2.73778544796575,1.82001658095302,1.78335433112384,1.91749185167269
16,New Jersey,0,50.4468056924834,47.1887797582773,40.473760171145,35.2136532423661
11,New York,0,97.9198223165734,95.4968503307749,92.7314678610705,85.6864010679332
50,Puerto Rico,0,18.2716525950924,18.6565923569166,19.3848656349103,12.6632232517316
51,Virgin Islands,0,4.64858905528952e-07,3.26666304861736e-07,2.95630415417253e-06,2.13408116862708e-06
40,Delaware,0,5.97633393822394,4.20014526344563,5.32432273599683,5.81772158642065
28,District of Columbia,0,1.44309563384205,2.04967270682371,1.48026452805179,1.48205625534812
18,Maryland,0,16.8156978282153,15.9996781563992,18.3068975620486,18.8649078125109
26,Pennsylvania,0,62.7620853688119,73.4984305679819,75.8640530678647,77.1191699911214
32,Virginia,0,39.7128055492775,40.0498047640955,38.8609280516013,38.8409385320553
53,West Virginia,0,12.5002646299941,16.6899833944559,13.9851290450951,16.5294582104383
47,Alabama,0,6.99249375418387,17.054987506872,7.64521905644581,7.87072187423832
10,Florida,0,700.338077407495,763.780297243062,840.020034462516,925.275827954881
13,Georgia,0,25.1871873014422,35.1557687137862,22.9443990940296,17.230055700752
23,Kentucky,0,14.563510978683,12.190075330199,8.11079206541219,0
41,Mississippi,0,24.5660076613426,11.2709309682857,1.75379910046881,0
15,North Carolina,0,16.7000346523028,0,0,0
27,South Carolina,0,23.4473747269821,24.020924021448,20.3943254731668,16.2300581565892
20,Tennessee,0,3.78012925205857,0,0,0
1,Illinois,0,25.9065440135351,25.5619418398207,23.341729473295,18.507146683251
22,Indiana,0,14.2517389205648,15.3436818993363,15.4275567442613,17.5907797462977
37,Michigan,0,30.1432810737123,30.5502088526949,29.6258380720044,27.0460655251572
24,Minnesota,0,5.43354545649709,3.66705756414366,3.81150772772178,5.01797724082627
36,Ohio,0,27.8509886547489,20.0803292855817,20.3681039488719,19.2086793174674
5,Wisconsin,0,10.0865441551381,8.10363730719224,7.46359766405206,8.164943735468
39,Arkansas,0,17.5064339976256,16.25131989122,18.012239553742,16.6847611724168
35,Louisiana,0,22.4822031445399,18.8721026221064,18.9287886926698,16.4650788390718
42,New Mexico,0,37.120078568425,27.8544440907195,31.1757850111544,25.5797193125098
25,Oklahoma,0,23.1062609463443,33.6097372132281,36.6106016951027,36.7558214756854
6,Texas,0,115.223845164823,98.6299667659744,98.1969309864069,94.5772585703123
34,Iowa,0,13.14870378704,15.0390268658029,14.7537589553255,14.8260424483559
29,Kansas,0,6.01042690953925,9.93686737214533,10.8139262610437,11.7805678687807
30,Missouri,0,22.2090238675048,21.9454103879328,24.8304757914763,25.7888405061377
7,Nebraska,0,8.45118434425573,9.99619163388096,11.9238163965836,12.4553380463927
17,Colorado,0,45.9658377716054,45.5101695906044,43.696779360941,39.3907991056692
49,Montana,0,4.94013487991158,1.40869411680622,2.75356558524575,3.0932090587804
43,North Dakota,0,0,0,0.0161586341789374,0.220672046820282
38,South Dakota,0,0,0,0,0.509182288484238
8,Utah,0,6.72806448904584,3.38383320968722,1.13311529880708,1.1488569847462
44,Wyoming,0,3.46726586793703,0.0775239131772526,0.902679416456424,1.90880593187017
3,Arizona,0,27.8267993509901,0,0,0
2,California,0,418.658262521423,420.073010920127,416.65795535265,395.502601393042
21,Hawaii,0,13.1422337650008,14.0815561602408,11.4108165548074,9.16263263335331
19,Nevada,0,100.195344904598,81.9526720303087,59.3913849840403,39.1122562953586
45,Alaska,0,10.0169439427907,8.49401725779694,9.94980963445593,9.50263328590313
48,Idaho,0,1.70297679200793,0,0,0
9,Oregon,0,23.6797295903882,22.6828479006872,20.5369111724712,17.7799720059338
0,Washington,0,68.7623454596161,63.6125794800947,64.2413220015557,60.6635449974359
US,US,0,2316.06163349301,2264.8617346354,2174.64611242776,2036.57347946113
