id,State,dummy,235,242,249,256
33,Connecticut,0,19.7599617878745,14.5255599751359,15.9108828466321,17.9322389376956
46,Maine,0,8.42110677111856,8.74255547628042,7.90317370658514,7.51127596071968
4,Massachusetts,0,102.075920638392,106.266159700324,105.102416881666,99.2363783040444
14,New Hampshire,0,7.43403529132097,15.0695437496875,11.7473902726975,13.3166704821466
12,Rhode Island,0,0.826655871964467,0.671898312698746,0.808935400578314,0.783009539206681
31,Vermont,0,4.31509211883919,4.1996869354628,4.12116756359369,5.31950739582512
16,New Jersey,0,135.822072889092,132.14239604077,183.171168143015,182.304623215926
11,New York,0,155.262003998991,224.497227956849,216.137387772928,288.596844567724
50,Puerto Rico,0,65.7914253359629,61.7000482592882,103.117527350007,82.3872636007479
51,Virgin Islands,0,0,8.12212088294613e-08,3.57698044257999e-07,0
40,Delaware,0,9.26320405741063,5.00914686639925,8.60560319993449,7.15248220512053
28,District of Columbia,0,2.65108511613052,3.31226603792809,3.47081596947415,4.30070218103864
18,Maryland,0,30.8667432035004,38.8626899969945,39.149664473656,41.4421591030211
26,Pennsylvania,0,154.552217993891,163.121809378775,169.523715435231,185.432409395896
32,Virginia,0,49.8721364244722,54.6230207161899,55.4198331059428,60.0134956697201
53,West Virginia,0,34.3542146446416,47.1223948835369,44.3259568890934,54.1298980216006
47,Alabama,0,13.2480393435953,15.6311539062355,12.7129518401091,18.1979718125712
10,Florida,0,98.285765459303,97.5815286711278,96.9314845402271,101.869454221956
13,Georgia,0,37.9583615565351,46.5717823179978,48.3174375746428,52.6113591824259
23,Kentucky,0,52.7658667398199,49.1838331055503,52.602286663796,56.7594623962116
41,Mississippi,0,25.260351649416,34.6994704990509,33.4451693236824,36.988017228791
15,North Carolina,0,28.5383348113656,29.3923879376881,36.7375590385593,42.268646869678
27,South Carolina,0,29.7816168669333,25.6274556378515,30.8644934923283,34.5937093177724
20,Tennessee,0,55.2184605201247,55.5411589300781,52.4168905629082,55.5415207152082
1,Illinois,0,119.921968923971,145.453537005018,186.55796357505,219.871137863718
22,Indiana,0,157.32748787027,216.470109914652,262.425383942359,315.317772572552
37,Michigan,0,198.497634550112,262.624302968794,319.210584879414,386.297273849174
24,Minnesota,0,42.6074666790351,74.7350146458468,109.565192764521,144.324461492733
36,Ohio,0,153.062061656713,195.588288242855,276.01871039002,315.767718213439
5,Wisconsin,0,76.0433997197181,104.367333374778,138.717338557516,165.794347260985
39,Arkansas,0,56.1712864266427,58.5298592300434,65.7330806367106,75.6779879700182
35,Louisiana,0,71.2199087679685,79.8280606608931,82.8531746768,81.2086433142244
42,New Mexico,0,32.5914369379193,28.0177747118448,21.5664082300272,20.3694448804852
25,Oklahoma,0,161.552454155985,170.629770256332,200.509336400058,227.444621506293
6,Texas,0,516.915954249223,515.163524319884,517.826811141917,537.432170904437
34,Iowa,0,37.8789274115073,39.3398750027717,36.580000802195,36.3163778449996
29,Kansas,0,34.0987073216129,46.3832644144579,36.2346618767701,32.6844434901539
30,Missouri,0,87.4725665851142,86.2320109627116,89.4435774077638,86.140806714435
7,Nebraska,0,48.1494445725019,49.7304273933015,42.2179039561977,42.3662985933202
17,Colorado,0,154.35166239477,194.523623292829,239.299433756035,303.605435047847
49,Montana,0,40.092706182205,59.8362573016154,71.6434101166465,93.7077646760224
43,North Dakota,0,7.33422241190662,19.5591296632365,23.7736804180408,35.1602172665159
38,South Dakota,0,31.3865515704241,37.2217955196135,53.1575087408368,61.2815068615187
8,Utah,0,18.396353393567,30.0103527509668,34.8230329807367,44.9487514103288
44,Wyoming,0,11.3726189489969,20.3645391238008,21.3780765816098,26.8114713677147
3,Arizona,0,125.451875891336,139.712662591406,165.70012471409,192.286103287968
2,California,0,96.1034650279736,117.818078915135,139.901075018843,167.207244120376
21,Hawaii,0,0.708752285185905,0.912964150609779,0.917186747785304,1.09460396102801
19,Nevada,0,65.636267938854,79.6758670694816,91.4839465871868,107.77947972505
45,Alaska,0,6.47988226186994,6.58927199698769,7.11942778071111,7.634516887637
48,Idaho,0,22.642174266486,24.5182319904639,27.8006916877712,32.0873215248641
9,Oregon,0,17.9092976293856,24.4812783323666,25.924390845435,28.0416920305518
0,Washington,0,29.1403133958569,30.5391596828824,35.4163056817872,39.6393147250419
US,US,0,3550.2011081096,4098.78718030935,4679.47312460379,5326.20838117716
