id,State,dummy,186,193,200,207
33,Connecticut,0,13.9571063498915,14.195027546289,10.1234556048105,8.04525369215979
46,Maine,0,1.08580471530391,1.21167474179813,1.47019829976429,2.48117520054932
4,Massachusetts,0,39.6710476700002,42.6209086214886,43.1787996285556,45.7175563937297
14,New Hampshire,0,9.84949180665364,2.541965095859,5.88280862271161,5.15079044956538
12,Rhode Island,0,2.38186322646208,2.21907318669495,1.8444938476842,1.3207094625031
31,Vermont,0,0.853624245590477,0,0.353928138306875,0.223171891972223
16,New Jersey,0,22.6682673525851,17.421478738309,17.4676727913343,16.017965325096
11,New York,0,27.2942899324423,25.2657228335003,21.599087177708,18.5286338876516
50,Puerto Rico,0,7.40456597982043,5.17661529950062,6.54199268974976,6.45466557606319
51,Virgin Islands,0,4.27820758256003e-07,2.71460399972336e-07,1.72258767750797e-07,0
40,Delaware,0,0,0,0,0
28,District of Columbia,0,0,0,0,0
18,Maryland,0,18.2037727677519,11.4232293761047,10.2501335333613,11.3011686928473
26,Pennsylvania,0,77.0827830024459,70.0984544469106,61.4193246981791,53.456092613176
32,Virginia,0,45.4592840291785,48.718740330807,43.1640798311745,41.8992554146062
53,West Virginia,0,10.8162480497126,10.1850640728075,8.2150659491093,7.56226137223117
47,Alabama,0,20.4354786672593,19.0346624092586,21.9814290767695,18.684952853633
10,Florida,0,84.2868448853084,79.460328211826,90.0142702161625,85.347610864261
13,Georgia,0,44.4501014245306,43.7491226287484,40.7159307810528,40.9181296315777
23,Kentucky,0,19.4507470493232,20.948329637128,22.5943230384603,21.6000750736308
41,Mississippi,0,38.420201292681,32.1451770413069,31.9932746203828,30.1461200936666
15,North Carolina,0,43.1487562800516,57.2321602616377,60.7479897924377,58.3711006356661
27,South Carolina,0,30.342394992929,27.4179726675846,26.9927203778486,24.6471262897983
20,Tennessee,0,55.088447171964,49.6948095574521,47.5095252117096,46.4583957337943
1,Illinois,0,27.1591214451711,38.1783868182039,39.960773910902,50.7835433163778
22,Indiana,0,52.5353205598489,74.0836078251195,91.383284652454,101.335381464119
37,Michigan,0,61.6057259316937,83.0427032135915,97.6585774288732,111.776767297087
24,Minnesota,0,25.4018408088305,41.9546123220346,69.2935671766307,86.8398676524727
36,Ohio,0,32.5290816747397,77.1645755137109,94.9426769217565,122.630277438867
5,Wisconsin,0,17.3696281779535,40.3859497128747,55.306791116759,68.6619547144264
39,Arkansas,0,42.4532151409587,55.6021323484823,67.0097991169739,81.302394329989
35,Louisiana,0,40.2934308837934,47.8853166355396,54.9635876165617,64.8724431787897
42,New Mexico,0,6.05035104532491,10.7431405144199,11.2365048624431,12.3177714287054
25,Oklahoma,0,98.5247757935324,114.329378851069,135.394696341111,158.216647611744
6,Texas,0,416.609778715558,492.627509061471,573.279728583498,673.384319047906
34,Iowa,0,67.4156972800538,84.0696154124188,96.2224906447925,115.399710353711
29,Kansas,0,32.5630070045421,34.4352213386726,36.5997822715631,41.1905487926144
30,Missouri,0,59.0230772577024,55.8972147644093,57.9165719995073,58.662673248054
7,Nebraska,0,42.5341488019714,46.7702221115499,52.056279858527,58.4159346481252
17,Colorado,0,33.1403815802078,37.9629268647292,37.4396723207834,38.3865479388283
49,Montana,0,11.5586191281791,16.3096207066854,17.9016109645446,20.1819636827774
43,North Dakota,0,0,3.14316307732924,4.18847757564513,2.8625645275604
38,South Dakota,0,16.6479214801688,20.9154203847826,22.1656705349911,24.2406751179932
8,Utah,0,6.30635066785156,6.93265454289496,6.90241948172819,7.54338137641152
44,Wyoming,0,2.0273608919651,5.15736883415258,5.31084599342496,4.82567433473041
3,Arizona,0,52.2762407503741,35.4929378007446,25.4811573818164,21.7796183582591
2,California,0,30.5774675096742,27.4251882466477,24.1960816873981,22.3443942053311
21,Hawaii,0,0,0,0.0457083495034686,0.111316168091132
19,Nevada,0,6.72283306372032,4.72129976020584,4.24234467054658,3.93305081966633
45,Alaska,0,3.03141650480114,3.20521925259027,3.77199888407974,3.71929078645858
48,Idaho,0,4.09768469669792,3.5860616302625,3.32119985546238,3.21518756715229
9,Oregon,0,5.72157746910775,5.0900971892679,5.37453221855051,5.04319391284081
0,Washington,0,6.13730312070556,6.20418621534987,6.27739368789864,6.09124533827607
US,US,0,1810.07126039203,2050.21624660194,2274.214499782,2520.07351974397
