id,State,dummy,193,200,207,214
33,Connecticut,0,5.18691387278743,4.98655959857328,3.60891361801396,3.0098626531823
46,Maine,0,0,1.32952930732592,1.13563031757817,1.25129737611636
4,Massachusetts,0,23.2269568428887,20.843872050126,22.3612055659861,20.8433612684186
14,New Hampshire,0,2.88026156382869,2.50260635812635,2.39111626544568,2.75673138999633
12,Rhode Island,0,0.680950160515426,0.764133094543181,0.804499759167968,0.469044989893507
31,Vermont,0,0.309025277940319,0.19156007765146,0.151209584817521,0.148437689408276
16,New Jersey,0,41.3182739109044,35.4485472988311,31.1364205859521,27.2391568108937
11,New York,0,51.5688126155444,47.1949697871185,42.1891695491973,38.0406379652714
50,Puerto Rico,0,6.54313662310949,5.57957316302457,3.43934575662687,2.79836804002822
51,Virgin Islands,0,2.51816957923397e-07,3.706691655691e-07,0,1.06138923412496e-08
40,Delaware,0,5.91623984296028,5.66437217063396,3.72118520277695,2.21478326842549
28,District of Columbia,0,0,0.174325887795441,0.541716824921294,0.614826690611934
18,Maryland,0,22.2728503296192,9.17979332895083,11.8719851584742,16.4843231839983
26,Pennsylvania,0,81.1541798157545,78.6699126197616,67.9873504894545,60.8471573791187
32,Virginia,0,47.1669600714942,57.7262565365517,52.82765514479,49.3728646693584
53,West Virginia,0,23.2232064064705,15.1314083268198,12.2248549381896,14.9744115045042
47,Alabama,0,12.0377727312189,24.6023824785182,13.150057138369,20.2325692950665
10,Florida,0,67.3972258572254,74.2905811845516,59.7627492407024,65.0484890746968
13,Georgia,0,26.6864888940534,26.5933558919268,27.7502391697556,26.8155420800861
23,Kentucky,0,15.9857802065308,17.3770273140459,15.4910538853341,13.7800256332825
41,Mississippi,0,21.9611474721242,22.0377503214762,15.8012677696887,18.7763290180085
15,North Carolina,0,53.2503983121384,38.5874665167716,31.6459146287594,24.4075593173947
27,South Carolina,0,15.5655636351397,17.3925525623665,14.7071609090014,14.6439602342844
20,Tennessee,0,36.2189628385947,31.8415074454414,26.8122746383434,28.1165863040493
1,Illinois,0,34.6022913399666,51.0187654382051,60.3998698128807,71.5545959898636
22,Indiana,0,78.0804353075415,83.4023434597473,105.118130813707,142.587275675491
37,Michigan,0,104.322254414998,132.672796313369,159.138878632243,198.187644080728
24,Minnesota,0,46.6202136855448,61.4951832797124,76.7762488078205,104.896794461061
36,Ohio,0,89.0953594375445,102.384628598664,125.841229886663,168.926745430695
5,Wisconsin,0,74.9830407624602,76.4367228689782,88.4074129065243,118.774661831277
39,Arkansas,0,86.2158203763856,97.3002836243442,108.501927990268,120.818170874584
35,Louisiana,0,24.205078876167,20.8796344706486,19.9596515955019,18.8690573128304
42,New Mexico,0,11.7543218363831,11.1523871476887,10.8506222564091,11.8847016955336
25,Oklahoma,0,116.263952480243,107.675137673728,102.134473712476,103.597297169995
6,Texas,0,392.873514654017,430.840848690933,473.165648675807,515.976241089412
34,Iowa,0,86.0751937653317,107.049389847455,134.418276393853,162.987324186215
29,Kansas,0,36.3894174278881,44.626397016233,56.3091767088882,66.1279312646179
30,Missouri,0,92.499832389067,111.516219485149,129.97821630767,155.605426341438
7,Nebraska,0,70.8446291774216,82.258904377563,99.142353928192,121.720883470215
17,Colorado,0,15.8062926184427,0,0,0
49,Montana,0,32.588876823656,38.1288733077568,41.3217837987936,54.9284576714477
43,North Dakota,0,11.8351840152357,0,0,0
38,South Dakota,0,33.4962711119544,34.7797701211545,42.0486840210765,47.1511792017944
8,Utah,0,11.7072061046746,15.2772794558559,19.6197551854087,26.9230234059461
44,Wyoming,0,11.6510034099553,0.428387791110317,0,1.05595769766689
3,Arizona,0,68.1647008664435,57.4338937803137,47.352760240568,42.6586310244017
2,California,0,40.7347942455031,41.927601852222,42.5516198855826,41.7569983717377
21,Hawaii,0,0,0,0,0
19,Nevada,0,15.5880501347195,16.1066562570529,11.5061025722253,10.7231206774881
45,Alaska,0,0,0,0,0
48,Idaho,0,1.93176609843537,2.69902115767338,2.83331136112463,2.80012190254003
9,Oregon,0,3.61650332372077,2.69816265074635,3.27321271005843,3.47224497133469
0,Washington,0,9.0554153998006,8.23008335598653,8.08672334338411,7.74094219077443
US,US,0,2156.74656478551,2260.26661806098,2398.03624643211,2721.40708061877
