id,State,dummy,228,235,242,249
33,Connecticut,0,19.9348986400202,15.8807815041683,18.2171141197502,20.8532166867055
46,Maine,0,9.27564626021119,9.4157714980622,8.47862473640517,8.26181716434403
4,Massachusetts,0,102.397901264467,107.236133532999,107.441027919481,103.319919752556
14,New Hampshire,0,8.04354894648557,16.1186061710976,12.9112940356156,14.304967405385
12,Rhode Island,0,0.90840507418341,0.761904837432333,0.970088729498825,1.03900705304986
31,Vermont,0,4.32482213345732,4.12610982187196,4.21928000961655,5.65316874910993
16,New Jersey,0,119.12660840766,139.859909709017,161.912604414009,184.45812345886
11,New York,0,194.213815689194,225.925229475577,262.300127771345,307.705637558942
50,Puerto Rico,0,47.4295603437609,53.0630005820438,57.7396376783857,66.5053206992625
51,Virgin Islands,0,2.21003410146028e-07,0,0,0
40,Delaware,0,9.25462484052849,5.02361630852971,8.70466642643567,7.37231908713305
28,District of Columbia,0,2.65004014389014,3.37910414558343,3.50877869097106,4.28750558566239
18,Maryland,0,31.0745594099632,39.1623082730392,39.5248232428167,41.7978421785807
26,Pennsylvania,0,154.205913003827,163.640707886677,169.906035047589,186.544086369025
32,Virginia,0,49.7930674805364,54.7437154474893,55.4091823985395,60.0733471430797
53,West Virginia,0,34.3513574526806,47.5153547542002,44.3573807437118,54.1576846929042
47,Alabama,0,13.6529188989142,15.5308583795524,12.6703543934732,17.4768677556143
10,Florida,0,96.7651799789763,95.7912153221991,94.5648572894619,100.023835803966
13,Georgia,0,38.1366883165426,45.3012397334535,48.1349384017663,52.2873371660838
23,Kentucky,0,52.978800076503,49.8242416889203,53.0769789673303,56.7072651134591
41,Mississippi,0,25.2424752187756,33.9411814721645,32.7716633383647,36.1875887736939
15,North Carolina,0,28.3040138061962,28.070384701007,34.1927327156979,39.4213100851583
27,South Carolina,0,29.6540165847539,25.3283235699664,30.6053527405037,34.0464212709075
20,Tennessee,0,54.937466982042,54.716760755386,51.5138080462509,54.11719048275
1,Illinois,0,120.061174509671,145.678553315541,187.033357936388,220.602723585514
22,Indiana,0,157.507708424858,216.832274696017,262.890490769318,315.051860718699
37,Michigan,0,198.433380842746,263.191616348811,319.820185143302,387.778604202452
24,Minnesota,0,42.2850318474537,74.7831244977795,110.714687985512,146.263155027991
36,Ohio,0,152.694797352698,197.053479180384,277.538455213503,317.963882734192
5,Wisconsin,0,76.0853850496775,104.807852769016,139.539497037748,167.667891092732
39,Arkansas,0,56.1977614802982,58.6426914804476,65.463935581916,75.9710861389898
35,Louisiana,0,71.3842670453398,80.2870221850562,82.9928590112688,81.4992195974398
42,New Mexico,0,32.6052808989025,27.9480735184164,21.5947261437409,20.368758813632
25,Oklahoma,0,161.692907382556,170.518491679645,200.578180094311,226.507320692503
6,Texas,0,516.376522996494,514.454720231898,518.266388597975,537.695448160932
34,Iowa,0,37.9432271896297,40.1299516896374,36.8293561847777,36.1932814490204
29,Kansas,0,34.7968267020128,47.5023294319449,36.7175171413038,33.1243549420648
30,Missouri,0,89.28312043334,87.4211749673412,91.2117147102746,87.6722274987729
7,Nebraska,0,48.9549044504522,50.6697401172587,43.1205468343734,43.0703766143977
17,Colorado,0,154.229062742957,194.316650542863,238.857512663618,302.630003536886
49,Montana,0,40.108181126247,59.8017294182757,71.6397657192829,93.5908100008388
43,North Dakota,0,7.1280877110975,19.6704037039677,24.1193164130902,35.7104476619924
38,South Dakota,0,31.3511438450192,37.3039637033548,53.4378845260533,61.2984663568153
8,Utah,0,18.3101912504151,30.1174979068824,34.922526354,44.7767704147064
44,Wyoming,0,11.2672931930319,20.2642909540943,21.3136856941828,26.6615986341349
3,Arizona,0,126.373510364845,139.980506880244,165.043348025556,191.930288506226
2,California,0,95.937927408001,117.809358080309,140.331669938953,168.501717899074
21,Hawaii,0,0.707272077793217,0.928825006567625,0.937943499533558,1.11832091772405
19,Nevada,0,65.5830127587371,80.0299317108725,91.6993116315319,108.601943532368
45,Alaska,0,6.48422006399437,6.56596357317016,6.9156567236766,7.54731681457417
48,Idaho,0,22.5468000253238,24.5485713816258,27.8791667159927,32.0053949435376
9,Oregon,0,17.7300532333266,24.56545608472,26.0203658151626,28.2792686265661
0,Washington,0,29.1186310242186,30.5948417377264,35.4464021700903,39.7353415797515
US,US,0,3549.32834324202,4103.27013751529,4651.65866951945,5313.20328976041
