id,State,dummy,256,263,270,277
33,Connecticut,0,109.5096838644,101.193406095251,103.81178016999,118.667091192548
46,Maine,0,12.1411119949391,23.7720483275364,31.5178543901565,34.0799472445828
4,Massachusetts,0,255.270589502269,330.944760832555,386.912867485192,415.466243133957
14,New Hampshire,0,33.3434128985066,42.0389508049676,47.0694429105865,52.560070952215
12,Rhode Island,0,15.7466649912834,17.4105665598718,13.9279415660275,14.5671952475826
31,Vermont,0,10.8219088962645,12.4930787961138,12.3926101410115,13.3041013233937
16,New Jersey,0,135.677724525983,153.80485537558,162.147011876658,177.465511611332
11,New York,0,284.635796095591,308.239269070091,337.353780512948,367.243616227815
50,Puerto Rico,0,19.0024937192723,11.0496470319817,3.97470800194584,0
51,Virgin Islands,0,0,0,8.77034014872951e-07,8.84086726536599e-07
40,Delaware,0,7.3512697636199,11.8097436204602,13.3234300208342,13.3170847316694
28,District of Columbia,0,1.66378115509807,1.44299751905549,2.19794913991163,1.92023043531516
18,Maryland,0,30.4398894220917,36.1920568766366,39.7768055344896,39.5357824366889
26,Pennsylvania,0,160.283783510361,162.314752653268,161.791825806883,162.794084220528
32,Virginia,0,48.2671192854736,45.2975620180139,50.8775805082506,49.4312259707184
53,West Virginia,0,39.8191153315034,34.2554236923219,39.3204215299037,36.4583700959955
47,Alabama,0,16.308213867206,26.2198293763847,17.8580299136862,32.9737462748095
10,Florida,0,214.643505454196,238.802642558532,243.426478425298,244.297619017859
13,Georgia,0,80.4801138930069,72.4960143447096,91.9919759822274,98.4806797580472
23,Kentucky,0,69.1410449024723,48.4676519211227,31.9835302627908,23.531645311689
41,Mississippi,0,1.30746571790015,19.2065641711498,30.1380311702083,39.1385325402703
15,North Carolina,0,73.2500934828986,99.0434533824834,149.355104963252,185.046310924819
27,South Carolina,0,36.4245936272276,46.1971532503073,48.3403568376439,53.8425694279839
20,Tennessee,0,34.4534341904689,54.3139571438093,71.6945074101538,81.3223085894695
1,Illinois,0,100.487554329725,117.721356301492,123.117044568042,142.630821280566
22,Indiana,0,84.1572561192634,98.6792675303299,118.543519229871,122.624743021487
37,Michigan,0,174.426744988857,197.385446975728,204.071883181971,224.559365373548
24,Minnesota,0,21.9746482128062,36.9736573210643,51.5192712753802,58.2041764988019
36,Ohio,0,101.433457597117,147.23006672348,153.97132377898,176.540060922266
5,Wisconsin,0,57.9070414136845,77.3559439373951,84.2847340124327,90.0744294584188
39,Arkansas,0,12.01739417103,0,0,0
35,Louisiana,0,22.4013175098254,22.378968367433,22.0732067991752,21.7734723639638
42,New Mexico,0,79.0929929001906,90.2930747361739,100.960590662373,112.847457865848
25,Oklahoma,0,1.62142499708218,0,0,0
6,Texas,0,129.998628375636,54.32070376538,0,0
34,Iowa,0,19.3687517627535,24.8772219468668,21.7997172005703,22.346573888539
29,Kansas,0,25.4091860456982,25.5756357699402,23.6209151265174,23.2062358572414
30,Missouri,0,62.0057922350035,60.0591764873071,58.9452406933607,56.9478213238655
7,Nebraska,0,24.6545838141115,23.5297862395476,25.875258066943,23.4030394274723
17,Colorado,0,276.987087018787,357.000807344764,402.674521419868,480.85147322273
49,Montana,0,22.9674862911288,28.7063515793743,37.4035682699193,40.6580643054528
43,North Dakota,0,1.71776262660898,14.7844304341064,16.8779139214149,25.4172423930696
38,South Dakota,0,18.0967862063106,14.3582488552022,23.9298986223739,28.1484994676463
8,Utah,0,12.8219379266772,14.7716407623073,15.8410360687982,16.8606871762287
44,Wyoming,0,9.7657108970651,11.4153801404434,13.5688229205732,15.288180608051
3,Arizona,0,164.022092753772,159.273367985487,153.034129633508,146.921088158707
2,California,0,213.129039824165,213.849085101155,210.189152988524,208.010227047303
21,Hawaii,0,3.76175257661508,3.47988295282653,3.60872377485961,3.15971738120303
19,Nevada,0,57.1261137896065,57.8351008351933,51.4956638139543,47.3437146034239
45,Alaska,0,0,0,0,0
48,Idaho,0,17.3454998046831,19.0476180024848,21.7477768371145,24.6370608030207
9,Oregon,0,24.5468298162201,27.0733518155187,30.0590373736759,33.4329281563637
0,Washington,0,57.0528450355665,63.6612272885223,70.7500528503368,79.0807588803936
US,US,0,3492.33727673196,3824.36569143331,4014.04870149271,4237.0982313302
