id,State,dummy,284,291,298,305
33,Connecticut,0,15.5551793596319,14.0148065639218,19.4800789169286,18.8196851045458
46,Maine,0,3.47583777218585,0,0,4.90735783459661
4,Massachusetts,0,34.2845274477936,26.4440923207251,30.9955019326955,41.3889497786434
14,New Hampshire,0,14.9439340719379,14.6518073402082,3.91332319855931,0
12,Rhode Island,0,5.08934154448884,0,0,1.13908714252007
31,Vermont,0,0,0,0,0.975740191163011
16,New Jersey,0,28.4286018077598,20.8392407025071,7.11470392977009,0
11,New York,0,92.9761454281286,56.3056223874296,29.1404804796482,11.343475216789
50,Puerto Rico,0,15.0017467885894,2.11538330876046,0,0
51,Virgin Islands,0,7.5242308325944e-07,0,0,2.5414577210343e-06
40,Delaware,0,5.2608929265785,3.11826549570683,3.10071146851723,2.62794050944553
28,District of Columbia,0,3.19899626259993,2.2938390466996,1.74316751543123,1.39840381158089
18,Maryland,0,13.7959148361082,13.2991622820359,10.8991819900698,8.36137815945977
26,Pennsylvania,0,54.9151064344647,46.1718471630879,38.6808536614912,34.4295760590701
32,Virginia,0,34.2292652711803,36.2517090290663,32.3580036192962,30.9011240011021
53,West Virginia,0,3.94934892325713,2.77941629262979,3.02683806769777,2.8357682369203
47,Alabama,0,15.5422512534818,17.8517944362468,17.8909593805638,18.0752134333224
10,Florida,0,934.38919748566,1227.04287282083,1630.10769571327,2159.8407686064
13,Georgia,0,96.6262774976554,125.551243708423,158.617458284342,207.217696219166
23,Kentucky,0,23.0538783947626,18.0254677450601,5.32126671515925,0
41,Mississippi,0,28.0259058663065,29.1482944368591,40.1385260391252,51.3542093122201
15,North Carolina,0,36.9982530949438,57.1380583044773,86.7007216256814,123.262499010133
27,South Carolina,0,51.4903523728096,70.7614325052585,88.7964569592378,111.814882019558
20,Tennessee,0,29.173857334872,37.9345202458248,48.5270181425149,60.7049541503867
1,Illinois,0,36.5410457367036,33.0307962973073,28.4593355494721,28.5520202055757
22,Indiana,0,28.8907011655489,25.8275227730336,26.0889148889773,26.8047242093293
37,Michigan,0,46.0736306159766,45.6010486426768,44.4066482437442,40.9648978220847
24,Minnesota,0,5.33924742761355,8.91385983088491,8.19964848057527,9.77815657638338
36,Ohio,0,30.7970697285888,33.6856522731788,31.402647261787,33.5397745304174
5,Wisconsin,0,15.1510856161287,15.3043279338001,13.5919603940013,14.4070632416178
39,Arkansas,0,14.7768811375239,12.6466328334418,7.49796561430027,5.35377578838359
35,Louisiana,0,14.1471731525653,11.9700395336113,10.4685941877036,9.73206147149273
42,New Mexico,0,48.3560073347744,48.927574429248,44.8655433156637,43.6679374648536
25,Oklahoma,0,30.3686582808089,18.7186999464088,11.3383694453025,4.91403517153081
6,Texas,0,99.2772610152847,80.9140450290477,57.9759256689677,40.7776395404033
34,Iowa,0,8.88762863223569,9.1865861430647,9.62306926917107,9.78659206004424
29,Kansas,0,12.9498821928796,11.7292764489326,12.6716498363625,12.1466435231483
30,Missouri,0,31.4979441131448,34.2898971249384,31.8378982300849,32.6452745188337
7,Nebraska,0,10.0269045963468,11.4527441478619,11.4530301839719,11.4201242294367
17,Colorado,0,73.0211907743876,83.2328208339812,86.1419957632388,83.7803147097417
49,Montana,0,13.7455248308686,6.68866906605318,6.86571467129082,9.99424613491476
43,North Dakota,0,0,0,0,0
38,South Dakota,0,2.92911748534858,0,0,0
8,Utah,0,9.34304279172132,11.3861573408172,6.82457299747127,3.93451399491754
44,Wyoming,0,3.72911924219553,2.47723522894211,1.37716527397191,2.09007769392788
3,Arizona,0,227.158990893945,233.006341570398,232.422709126081,230.992213341618
2,California,0,490.473034309922,528.613028488057,565.506317550538,599.304350819755
21,Hawaii,0,6.51518341336451,6.62571513251604,6.78732777091594,6.77360708734507
19,Nevada,0,52.8027022471071,44.0687810404948,35.8359347971814,25.8841376226293
45,Alaska,0,0,0,0,0
48,Idaho,0,8.22611539147142,6.66342611453201,6.61200799447292,5.93879989581458
9,Oregon,0,36.3962523842263,37.00961186095,39.30336775026,42.1429791110892
0,Washington,0,78.7595406529668,87.5704815551026,93.2272514013326,101.123182903323
US,US,0,2965.93343937295,3254.32859210472,3651.98787469688,4266.67593112869
