id,State,dummy,158,165,172,179
33,Connecticut,0,1.94195379476872,3.13764155522822,1.07237670702247,0.610109607081214
46,Maine,0,0,0.92811533542609,0,0.269154364500686
4,Massachusetts,0,41.6274624086705,35.9507594668654,32.6581570549938,27.5056488000788
14,New Hampshire,0,7.20871009699877,1.3314110798207,2.52956021117075,2.07981452149738
12,Rhode Island,0,0.572032545040532,0.574172267584943,0.658362356875584,0.283998104409124
31,Vermont,0,1.00070730800204,0.152824423035574,0.384992502810855,0.253719748645917
16,New Jersey,0,16.5502208502612,13.1992276968099,13.2555302014992,14.0421007998438
11,New York,0,17.3331563925113,18.2866053833863,16.887664411746,16.191736289347
50,Puerto Rico,0,15.0000386790436,13.020565181618,12.6859281720445,12.5926335632374
51,Virgin Islands,0,1.0956055692543e-06,3.98553893521669e-07,0,0
40,Delaware,0,2.79075449544293,1.66054038528402,2.04923815501601,1.52757413005748
28,District of Columbia,0,0,0.262509879595341,0.258704122092678,0.163548068114149
18,Maryland,0,6.19754912753835,3.71903114326336,4.45358845213489,4.82387591669974
26,Pennsylvania,0,30.3813715794182,28.2979057239773,27.5688284599333,25.9910417460035
32,Virginia,0,45.4216049523664,39.2183306036207,36.5009523324371,34.5783627306994
53,West Virginia,0,4.67889877768944,6.6111507442239,5.07114318763782,4.93174103130703
47,Alabama,0,15.6672577374224,23.9872133601168,20.7798924019442,23.9674888820459
10,Florida,0,71.9415112099007,75.0144641553419,82.3709966497703,83.0955885384622
13,Georgia,0,40.5390769046865,35.9672949828239,31.042677743392,30.9456601037271
23,Kentucky,0,19.7163464082141,13.9250430143036,13.7518634119478,14.0882430223216
41,Mississippi,0,23.3456152790213,22.6812867158291,20.9097497862275,22.7178270943214
15,North Carolina,0,24.5255156677322,41.178396339852,62.1691215168528,69.36760201036
27,South Carolina,0,25.5071397873205,24.5295482531285,22.1371493208014,21.5727928069936
20,Tennessee,0,41.2171095777877,48.2031151256414,42.3215320881771,37.9811271464912
1,Illinois,0,8.37104350024307,16.0798870976636,13.326510683705,13.4613696015085
22,Indiana,0,33.0133513236188,27.7563157569912,23.4292034376983,28.9265735566599
37,Michigan,0,21.5077980175875,24.2115578969279,20.2524139947645,21.2244140792187
24,Minnesota,0,22.8033172174928,21.8575748421252,20.8058392407481,18.8737107869457
36,Ohio,0,31.1654006823124,33.6096982595665,22.7237645012015,28.353551454345
5,Wisconsin,0,20.0312615686417,15.0223365887776,10.7944904462906,13.1833977996475
39,Arkansas,0,21.3070838844029,19.1358745670138,18.3344983675011,17.4525491145946
35,Louisiana,0,8.64963775097089,7.00005002663179,8.39590647321692,8.56231704078157
42,New Mexico,0,2.21586903779395,2.74308857970008,2.2197904734114,2.39986395591171
25,Oklahoma,0,32.0666461522968,22.84172728214,18.7321607042391,18.2752644526966
6,Texas,0,90.9188268834624,80.5671624066501,74.8743150573668,69.8035263105451
34,Iowa,0,10.2641180818955,7.43493308958813,8.82292315694745,7.30704289351034
29,Kansas,0,19.9323922101901,22.171788956711,20.0324437679717,17.6472056893456
30,Missouri,0,53.4979310437953,53.9726791154201,48.4977243111083,44.5369239941175
7,Nebraska,0,22.0329161478347,18.1719165881457,16.5513174473984,16.7454549537452
17,Colorado,0,4.51264870129787,7.79285449377105,6.79192673804719,9.81101970705428
49,Montana,0,3.47990149429969,1.05311452432431,1.18447770240694,1.29660993927043
43,North Dakota,0,6.52834909524906,4.40182685550241,3.06769141827088,4.95434971960106
38,South Dakota,0,5.88157360056182,3.44586728559016,3.81464083228758,4.44140501857141
8,Utah,0,2.46662477349254,2.33342189740224,2.18973994157791,2.29955713045781
44,Wyoming,0,0.220737634004847,0,1.18529293258154,1.45167814429916
3,Arizona,0,18.2584843664467,12.4836119607068,15.6630709015423,21.8175363935994
2,California,0,31.5354958210893,29.6848057978734,28.3807077811998,27.8706775390073
21,Hawaii,0,0,0,0,0.0009941760802342
19,Nevada,0,10.173367795239,4.8001154413176,5.1499339354377,5.57314814705288
45,Alaska,0,0,0,0.243652783022939,1.20665912045411
48,Idaho,0,0,1.6743961232498,2.17824152209129,1.84397085693158
9,Oregon,0,3.33665584898616,1.91905047745158,2.4929370707704,2.1926965543691
0,Washington,0,1.53332262016861,2.87892295498511,1.98201373525148,2.14159739665225
US,US,0,936.369176205258,897.867037533662,851.220189196227,859.985392607932
