id,State,dummy,277,284,291,298
33,Connecticut,0,30.5263515167059,20.2288130774893,15.925440739425,10.1006708196979
46,Maine,0,13.3415269497549,4.63292957062369,1.81499918838861,1.37588933274275
4,Massachusetts,0,46.2966669400965,24.6255640702929,14.0611052928343,10.4866924242871
14,New Hampshire,0,6.80390334070178,8.61672025731012,1.16223270462569,0.0140351369950022
12,Rhode Island,0,4.30891070603743,1.79523938288205,1.6482887168874,0.842861262238864
31,Vermont,0,0,0,0,0
16,New Jersey,0,74.876183584015,66.5762718265821,59.4061811896468,52.3158843843218
11,New York,0,161.816902886629,149.360580814461,136.701286242645,123.867602038939
50,Puerto Rico,0,18.2523633737946,14.0885739193667,10.5569121512258,7.23549620912054
51,Virgin Islands,0,0,8.1316180567371e-07,0,4.48479915921756e-07
40,Delaware,0,0,0,0,0
28,District of Columbia,0,4.08496690952331,4.25679699219906,3.28275241419017,2.95442733616058
18,Maryland,0,24.9522028153123,21.4245770341453,13.8169278363664,10.6150056975223
26,Pennsylvania,0,60.1772809294454,45.8733040873453,37.7584634023625,30.2449900348868
32,Virginia,0,23.4153557974215,21.5926870465668,14.0221932541512,14.1056645637848
53,West Virginia,0,2.79412481030713,0.888600305202066,0.101737329769479,0
47,Alabama,0,18.0465891203869,25.5362605611731,27.6836460087108,36.1133217192429
10,Florida,0,724.237318138367,980.727635676152,1308.99389142972,1762.26429143473
13,Georgia,0,84.4402926676047,112.601178922452,148.204747734527,195.71057287713
23,Kentucky,0,9.28386893274532,0,0,0
41,Mississippi,0,20.4175506123358,25.7516396371249,30.649166816757,39.9727815997278
15,North Carolina,0,46.1570995650453,67.5206930123832,109.25645905991,162.013629060486
27,South Carolina,0,48.4108027362265,63.7726143273632,82.9374017449606,104.936307782442
20,Tennessee,0,20.7765091995326,26.8088319652633,34.586775485716,45.0063834968982
1,Illinois,0,44.442844607178,46.8145758680443,49.1373739810907,46.0815183669948
22,Indiana,0,36.5210423836911,41.0183461736159,39.2998916381781,36.2711971124654
37,Michigan,0,75.941240601518,67.050069807355,68.7865290282191,67.5185146165308
24,Minnesota,0,11.7535376742739,17.555912087898,19.4009042836067,17.8950744468748
36,Ohio,0,58.9496306246398,54.8720434389274,55.0536813337966,49.5642172515711
5,Wisconsin,0,27.1759641414355,27.0374351305539,25.3836966420095,23.1782957906129
39,Arkansas,0,13.1680509772956,8.14446269260996,4.46450075153803,0
35,Louisiana,0,17.1471973385454,14.7588721315671,14.1311411579252,12.6980744974251
42,New Mexico,0,61.9036367999296,53.8822644265623,57.6721667437484,52.8993554042357
25,Oklahoma,0,24.0504164612508,18.4309980317228,7.92042097670507,2.8774844966117
6,Texas,0,136.532634261712,99.4259450466814,71.108937527976,40.9169663732152
34,Iowa,0,7.17828633592245,7.33414811038611,8.0358208899817,8.36829871232953
29,Kansas,0,5.29236051901708,6.98425905700979,8.12631341533332,8.77714725627097
30,Missouri,0,20.3795620822553,20.4097910587122,20.2035562461727,20.6316905070939
7,Nebraska,0,2.694348628504,5.13960403017622,6.44977435444676,7.56695228972386
17,Colorado,0,84.7468553900123,84.2821534936764,83.8014413919977,80.1821269230865
49,Montana,0,10.9939419427667,4.36934073996609,6.20654450429263,8.16254348433601
43,North Dakota,0,0,0,0,0
38,South Dakota,0,5.01999077934912,2.35797861835968,1.30196721980891,2.35658254411022
8,Utah,0,6.43685051548058,8.72031276165798,7.59127340967505,4.06064622897919
44,Wyoming,0,0.463167411502623,2.91040847736355,2.79224818641867,1.80716222813736
3,Arizona,0,199.848866362759,202.61253515244,203.717285420509,200.461405668307
2,California,0,447.230027697925,490.961702733483,536.343516054123,578.378942217969
21,Hawaii,0,7.22045265156413,8.36128276776914,8.33954787377105,7.98938003526468
19,Nevada,0,75.4381208251221,66.6542561447499,56.614424599531,45.2399970192247
45,Alaska,0,3.27931712186156,4.93687940662452,5.2899572794214,4.90681504847735
48,Idaho,0,7.18394309631132,3.59332839428193,1.99025271080384,0
9,Oregon,0,40.5089862258297,44.6500907606644,48.8267103254922,55.1305607658378
0,Washington,0,94.6577340909766,109.419104005497,125.513465601174,144.04324686246
US,US,0,2954.14697053723,3178.40257817864,3526.38716529196,4014.04386456984
