id,State,dummy,207,214,221,228
33,Connecticut,0,13.4147843237156,9.74922428275794,6.76677530786404,5.57256767071935
46,Maine,0,0,2.0045034965228,2.19240758749569,2.08885603978549
4,Massachusetts,0,44.5157674956945,43.6227216426952,47.1325990772591,42.9189416075931
14,New Hampshire,0,2.94432980043759,6.28790890001475,5.10715462732085,5.08540312530104
12,Rhode Island,0,2.25528839551207,1.83805985831034,1.58403695956625,1.15808655390352
31,Vermont,0,0.187435750161756,0.147802060732299,0.0652680820468183,0.251187876295173
16,New Jersey,0,69.8485342366492,76.8215153661889,84.6768553878223,86.5536600726688
11,New York,0,98.6759033285122,92.0361128641832,92.143316164138,95.6933471830127
50,Puerto Rico,0,34.7429797076593,36.6860603666693,37.6610126084235,37.938443787126
51,Virgin Islands,0,0,0,0,1.89607153179896e-07
40,Delaware,0,13.1940883742468,11.4532559689932,15.7210277647819,14.8082825307126
28,District of Columbia,0,2.98443063489343,3.26384686251481,3.1465121252241,3.37630740958603
18,Maryland,0,26.1762170745894,30.0451032989478,33.1614213091541,34.9554931829531
26,Pennsylvania,0,139.266026699311,150.330305546042,160.530029608031,172.111957331844
32,Virginia,0,46.2950152231207,60.2079213117336,62.0205443632263,71.3185069656174
53,West Virginia,0,37.9848375869125,48.4842635804286,44.3770098774561,51.5573052545554
47,Alabama,0,29.7830426560481,31.5678372571443,31.1704238977936,31.1529672134796
10,Florida,0,68.620484936051,71.0091946504275,75.4966040917271,78.6327225687976
13,Georgia,0,48.4123321778821,43.3901839416276,46.6688058281949,42.4088864168436
23,Kentucky,0,28.0070271841412,27.5823548156077,28.2145195408827,25.3736627349344
41,Mississippi,0,37.0257352763991,29.8172022225995,28.3499875456258,29.6137099473583
15,North Carolina,0,11.6626461867831,13.1008349760046,21.947898055358,31.9942685838968
27,South Carolina,0,17.7296544816538,20.9453051791203,23.0429381115351,23.9259451570365
20,Tennessee,0,40.5354278048994,40.1939002598798,41.2482460771364,43.4854340397471
1,Illinois,0,74.2214122685134,94.5537106680622,118.920192950598,147.383037895283
22,Indiana,0,152.57315070638,217.769996845175,269.301356620206,310.379317654076
37,Michigan,0,166.524622376923,220.02985668447,273.422357235283,326.342527203156
24,Minnesota,0,66.5169549981747,110.731663528617,167.250335948615,212.581677713268
36,Ohio,0,128.978553701083,216.320538711698,277.663460972135,338.384469981533
5,Wisconsin,0,68.3840616369477,115.020695605399,154.760505847628,188.406701672921
39,Arkansas,0,95.0124599628281,123.863678672287,158.842175948133,204.201453681308
35,Louisiana,0,61.7424666414692,78.8330182147635,98.1898337230004,123.915743090157
42,New Mexico,0,18.2840796538944,22.2009687701288,27.6005201919948,35.1030228820633
25,Oklahoma,0,194.062254339473,241.585913195727,309.418707423978,398.373629149492
6,Texas,0,823.166536011026,1050.47589665102,1336.57347609147,1710.97222982397
34,Iowa,0,63.8778866241816,61.811762204684,74.9597006160124,74.9201626550873
29,Kansas,0,43.0498251425126,37.9110082294174,48.4817466837755,47.845010166975
30,Missouri,0,86.8065260542412,97.5694095224636,98.4746591541561,110.592156357986
7,Nebraska,0,48.3437200695831,76.0712860924727,60.3522796872797,83.531551163917
17,Colorado,0,78.7332675770684,91.6645492223643,91.8792718385932,99.0527420290734
49,Montana,0,20.1948854201787,30.5416880678855,35.228961783213,37.7175534991348
43,North Dakota,0,13.3499826286589,32.3764689789787,36.6638786315192,42.5101358355942
38,South Dakota,0,32.310044652695,38.8227180719598,46.3632923532,53.2433656170158
8,Utah,0,14.5978905902793,15.1595623822127,17.3212795484071,19.3706182269431
44,Wyoming,0,5.71417068910843,14.1380792025041,14.7679805792875,14.8216232728381
3,Arizona,0,122.475373010734,147.526352294777,175.415920137707,213.204607831212
2,California,0,73.8536156155833,93.6130682322675,119.841015756574,149.131953437819
21,Hawaii,0,3.69790721074122,5.37957584429971,6.25843816429796,8.03638782294808
19,Nevada,0,50.9083717434944,67.5610654612439,79.608662814057,99.4867611813715
45,Alaska,0,2.21300062190556,5.41931601222325,5.79245254666253,6.20154296835975
48,Idaho,0,15.1433292038643,18.343969012698,22.6617602341641,27.0022183034082
9,Oregon,0,21.3154057823171,24.5932121796627,29.3164909367046,35.0679230210017
0,Washington,0,18.5468121636628,25.4791392510787,29.7518646650165,36.0938964423866
US,US,0,3378.63809668412,4226.1192831312,5091.55239205163,6134.3562143405
