id,State,dummy,221,228,235,242
33,Connecticut,0,1.91495530929271,3.09326115498114,1.14428525716313,0.342133878382428
46,Maine,0,0,0.838157023418636,0,0.222607656246995
4,Massachusetts,0,41.2545328409564,35.8609973939704,32.4807233345101,27.3711736180258
14,New Hampshire,0,7.108615597718,1.44454533054692,2.47926539289593,2.14622288943128
12,Rhode Island,0,0.587896904626738,0.571654065727908,0.692666929640616,0.278368749904764
31,Vermont,0,1.02229029000093,0.16743447519087,0.384645939305679,0.240236390462266
16,New Jersey,0,18.2969135610069,15.68763834156,16.0902950492622,14.6416368390188
11,New York,0,19.9345267109937,20.382669071074,17.8265316754725,16.0863390757941
50,Puerto Rico,0,14.8928033738769,13.5384247763622,14.4486036899726,14.0892490705124
51,Virgin Islands,0,4.28402692137922e-07,0,3.2613165610801e-08,5.35572180394745e-08
40,Delaware,0,2.77268799357557,1.64567425578878,1.99722616000955,1.41559902696318
28,District of Columbia,0,0,0.276589382914828,0.270007729869762,0.178330802508467
18,Maryland,0,5.90975657977224,3.72617258714876,4.58879317260388,4.88104153945505
26,Pennsylvania,0,30.5947712097631,27.9764996984139,28.0354901940813,25.8288039158755
32,Virginia,0,45.0958699433021,39.5810719296339,36.2237010518239,34.2897028610869
53,West Virginia,0,4.72477559263401,6.56857703829115,4.94346504491405,4.98028547322418
47,Alabama,0,15.5769665049657,23.7938412763797,20.1028732413601,24.0169270588526
10,Florida,0,72.1512537582603,74.5431475478627,82.0900779996367,82.8226426881162
13,Georgia,0,40.4950977149602,35.6939713089073,30.6953703553257,30.6157975657917
23,Kentucky,0,19.9411494211627,14.1873229002079,13.4877136562809,13.9073525237777
41,Mississippi,0,23.1494153879526,22.5639051014197,21.1597673483692,21.8073018937673
15,North Carolina,0,24.2101553196835,39.9112108608267,59.2994506030215,64.3042582330436
27,South Carolina,0,25.2966151135737,24.4419861868114,22.1888670739635,21.0441027575996
20,Tennessee,0,41.5742418601899,47.8849473579869,41.9986820598793,37.918816073542
1,Illinois,0,8.41040331430302,16.0981342475909,13.0892079177738,13.6866631319578
22,Indiana,0,33.9616430262012,27.9042047873467,23.3381345126188,29.9014303701295
37,Michigan,0,21.9398366867069,24.8109374808252,20.9810760116346,22.1632956897936
24,Minnesota,0,22.7543212053773,21.9264725107676,21.393204515012,19.6011826384896
36,Ohio,0,31.3645319728299,34.1899029082295,23.7587159925298,29.1082588769835
5,Wisconsin,0,20.3817638812412,15.5845931362021,10.736371320508,13.7161477389463
39,Arkansas,0,21.3595804130515,19.5917672752555,18.8720935620186,18.0477165839939
35,Louisiana,0,8.69740408985644,7.49511988633775,7.77339132654435,8.06408382489097
42,New Mexico,0,2.253717025858,2.77307867931998,2.3298588520365,2.31967793190354
25,Oklahoma,0,32.0686918935035,23.8126566539971,19.6226287532739,18.4169019809798
6,Texas,0,90.9384617177605,81.4191667993882,75.3521708707278,70.0555552423374
34,Iowa,0,10.4488111034934,7.37458274360882,8.84614839993145,7.47430917258527
29,Kansas,0,19.8962260033715,22.1628127850534,20.4774055202888,17.7252712211868
30,Missouri,0,53.547692738359,54.168922486845,49.4672533137315,45.6851459790947
7,Nebraska,0,21.9402240955799,17.959603114762,16.8074096784075,16.9118158948001
17,Colorado,0,4.72532244261513,7.5133627154907,6.98410292573431,9.29861006144386
49,Montana,0,3.5370445179437,1.1922033302029,1.16304989462515,1.30155596149536
43,North Dakota,0,6.55061083326553,4.32948301793596,2.98879097070109,5.07957276522483
38,South Dakota,0,5.99042631731939,3.42211230179869,3.93821639163209,4.45959884630616
8,Utah,0,2.31151746792228,2.19416061261182,2.22495359094264,2.29818061168088
44,Wyoming,0,0.286301413401918,0,1.09441832802884,1.55314468229435
3,Arizona,0,18.4431228357003,12.6874725055727,15.9902915445233,21.8533384672959
2,California,0,31.4620450618951,29.6931453801164,28.4014414081865,27.7802621907347
21,Hawaii,0,0,0,0,0.0096102520024629
19,Nevada,0,10.2224139540596,4.83209522531237,5.16365486201615,5.45166999449489
45,Alaska,0,0,0,0.49169096897518,1.40344724017644
48,Idaho,0,0,1.69002855694131,2.15077364797114,1.93350532264862
9,Oregon,0,3.26369185812561,1.91383275563997,2.44510190680086,2.18145131922286
0,Washington,0,1.36438788576971,2.88466696060109,1.92083820926258,2.14204388985724
US,US,0,941.356661945751,905.008563848374,860.587480652647,865.433052142058
