id,State,dummy,144,151,158,165
33,Connecticut,0,7.09050723211613,8.42585048545356,9.73174506375604,10.2803310212734
46,Maine,0,3.66113362900602,1.59466339761399,3.70728136303732,0.79880844425098
4,Massachusetts,0,41.0684577600416,45.7105639760063,42.888578070774,45.0140050963647
14,New Hampshire,0,3.38232575322654,7.34932811184142,5.40558142724862,8.23806395272511
12,Rhode Island,0,3.38695220822769,3.29834786063154,2.81254423307092,2.44702561696525
31,Vermont,0,1.77853491333071,0.798096700920683,0.599856392712233,0.941359002745237
16,New Jersey,0,35.0658231023574,32.0824624349661,31.653559979548,29.8330059791878
11,New York,0,41.8333693566382,38.5896918322578,37.0768991645772,36.1369668564166
50,Puerto Rico,0,16.5527732931093,16.8034484475889,16.3116974353269,16.5784530150813
51,Virgin Islands,0,0,0,0,8.13889708664094e-07
40,Delaware,0,4.69056057913404,6.09337465910326,6.37009567512688,5.11218311105726
28,District of Columbia,0,0,0,0,0
18,Maryland,0,19.7573378554638,12.2295759213549,8.54948357895261,11.6653170009748
26,Pennsylvania,0,60.0534239517634,64.8841186599188,64.2770560087023,57.1476964449874
32,Virginia,0,40.8356911075733,36.6492784815877,39.9901583184264,37.9478425512413
53,West Virginia,0,9.40348517365164,12.7334242924755,9.72410646270793,7.62698516893129
47,Alabama,0,22.8605858244808,29.7564900191422,26.7719009942111,31.8133948938613
10,Florida,0,118.454035060313,125.425299565818,113.729304806424,120.687652942816
13,Georgia,0,23.1641810372565,35.1827008986428,29.0481446816222,35.1554333797537
23,Kentucky,0,19.2327756739407,8.64261126010526,8.24489420945785,13.7982049034176
41,Mississippi,0,30.4637895672612,41.7235037423794,34.7062974752761,33.6411490229185
15,North Carolina,0,120.191658916541,92.8970485324516,92.9245351277094,97.9796513051492
27,South Carolina,0,37.3025465970548,28.2165140637554,22.3252716546084,28.8908654362716
20,Tennessee,0,55.3340349921517,62.8375175987574,54.3141717796457,52.9024543988538
1,Illinois,0,29.2262703060464,25.3027428636151,15.0921101772428,11.4247660803974
22,Indiana,0,21.5646537111772,37.9291530319276,33.6417381141216,29.4886516299373
37,Michigan,0,15.0291429099944,7.2940681989041,7.04417174382217,7.53710555225567
24,Minnesota,0,32.3919804364088,13.2819949417398,12.8835246255431,11.6947707424971
36,Ohio,0,24.4536437485177,20.318029265693,26.4430643044329,21.6271669174396
5,Wisconsin,0,5.21807951856726,6.05855044043146,9.87319810050697,10.5891038065869
39,Arkansas,0,46.4385269713036,42.5940146427486,37.6986931516484,29.4064389790026
35,Louisiana,0,0,0,0,0
42,New Mexico,0,2.36728514322398,2.42459938637064,1.30432039518558,0.775904113249788
25,Oklahoma,0,61.922959144167,24.6055502811118,0,0
6,Texas,0,66.5396635376722,39.2284332846835,22.0335529896357,10.360336815718
34,Iowa,0,16.3396257753146,11.7261176343008,13.3888652978126,10.8691439354626
29,Kansas,0,33.25216309447,29.6787848454411,28.3014264939177,24.0755050888041
30,Missouri,0,66.5579750340822,59.9780097340491,51.9908743586002,46.6824153465184
7,Nebraska,0,20.5710650815612,18.5215003698412,15.9865737684854,13.7115476842796
17,Colorado,0,28.6434415500815,25.8618065433165,25.3411850940036,22.4240115573471
49,Montana,0,13.3251622631869,11.4121678992987,10.0391364678972,9.05918216719506
43,North Dakota,0,36.2120849071936,30.2592568885136,28.8965664455824,25.6632064278809
38,South Dakota,0,19.5484464554958,19.4260611914513,15.827212422035,15.0465004999126
8,Utah,0,1.80721254142793,2.54364884769418,1.89520904685634,2.06713565010733
44,Wyoming,0,4.25642533376792,2.07868406905231,2.72935498523183,2.47285179256949
3,Arizona,0,40.5844121238764,64.1739578372496,72.4834094854214,68.4086685547373
2,California,0,79.7531885285138,85.9694935404328,88.910002882986,87.8847969387983
21,Hawaii,0,0.368846126386907,0.500657099799094,0.379499258217063,0.266777188226137
19,Nevada,0,5.44236157968646,6.21456975474829,8.32522647500638,7.7431022893104
45,Alaska,0,9.22267035624705,11.3811624621242,12.1458653109285,11.462959943747
48,Idaho,0,4.14963644576691,2.33170312817624,2.16231871050274,1.59911835872796
9,Oregon,0,4.67196621380947,0.959165797860709,2.95305523114167,1.70299103747344
0,Washington,0,2.24364706982751,4.51725574518429,4.01917002289189,2.67165423607171
US,US,0,1413.24748945308,1310.888074815,1192.94932410704,1141.19141047258
