id,State,488,494,501,508,515
47,Alabama,0,321.026236566591,287.239748190465,266.203273441673,245.166798692881
45,Alaska,0,53.93886085438,49.016728223078,45.7404622621116,245.166798692881
3,Arizona,0,504.319094728678,462.545183677054,419.517878782294,245.166798692881
39,Arkansas,0,218.212809996365,196.853018397258,181.347039040214,245.166798692881
2,California,0,2621.61037109456,2410.36087910382,2193.05877877207,245.166798692881
17,Colorado,0,426.15761196893,394.865471697253,360.575991081663,245.166798692881
33,Connecticut,0,247.80365309432,220.951116127244,206.026448400082,245.166798692881
40,Delaware,0,61.8386238650181,55.3992512234203,51.6475336152844,245.166798692881
28,District of Columbia,0,40.6213233899999,36.982423118892,33.6641124001891,245.166798692881
10,Florida,0,1346.153356076,1213.10509286063,1080.95784760471,245.166798692881
13,Georgia,0,616.401179092918,542.514573900177,486.075740204045,245.166798692881
21,Hawaii,0,104.243950394012,97.2335037025984,88.4087201629968,245.166798692881
48,Idaho,0,134.480478687848,123.304567091304,111.837972873002,245.166798692881
1,Illinois,0,743.806372632239,670.273454351805,618.65485537283,245.166798692881
22,Indiana,0,408.440438082858,372.44685286178,339.259021436888,245.166798692881
34,Iowa,0,204.777300744063,184.797636725015,168.538180180028,245.166798692881
29,Kansas,0,191.670213339445,177.765890170511,164.252955407329,245.166798692881
23,Kentucky,0,276.06713410524,245.556729579555,224.445853033228,245.166798692881
35,Louisiana,0,283.435361328793,246.7255167379,220.630826128726,245.166798692881
46,Maine,0,100.982286622431,94.1313956211887,87.344164076425,245.166798692881
18,Maryland,0,424.590611717995,378.407787544394,348.361508134543,245.166798692881
4,Massachusetts,0,448.041612422595,407.046956734869,373.083203269819,245.166798692881
37,Michigan,0,679.259164684448,610.535154258696,582.852349364471,245.166798692881
24,Minnesota,0,350.077899505308,306.503254485224,282.239558031083,245.166798692881
41,Mississippi,0,191.267854044302,174.516618938969,158.208703950252,245.166798692881
30,Missouri,0,430.048543722145,381.270165995473,339.957854962369,245.166798692881
49,Montana,0,74.3033382415992,65.9856533517744,59.0245476963624,245.166798692881
7,Nebraska,0,140.106008618801,126.902101706161,116.878762606443,245.166798692881
19,Nevada,0,220.93950745446,207.851341866011,188.989436265952,245.166798692881
14,New Hampshire,0,98.8748050612998,88.609915541582,81.4197008303097,245.166798692881
16,New Jersey,0,615.267232481509,556.966267487913,510.101369042393,245.166798692881
42,New Mexico,0,121.85222767076,112.520105723707,101.801183583822,245.166798692881
11,New York,0,1306.43112411206,1147.97063654168,1031.67005627597,245.166798692881
15,North Carolina,0,742.261340559758,671.860629751897,622.702170128053,245.166798692881
43,North Dakota,0,53.7811865811699,49.6477946968055,45.6197502186395,245.166798692881
36,Ohio,0,811.893520678747,737.224486768967,698.189706428343,245.166798692881
25,Oklahoma,0,264.597782835929,231.140189331369,206.437228707695,245.166798692881
9,Oregon,0,280.171604162466,254.097574136386,230.624026698073,245.166798692881
26,Pennsylvania,0,956.444425056224,865.474589343229,828.445878989026,245.166798692881
50,Puerto Rico,0,230.42880735229,201.910127372962,182.092309728965,245.166798692881
12,Rhode Island,0,72.2536986287881,64.7220421780004,58.6799116294445,245.166798692881
27,South Carolina,0,366.009478288104,338.301627325482,317.104662040713,245.166798692881
38,South Dakota,0,58.568576703788,51.4868380628641,46.5359268785548,245.166798692881
20,Tennessee,0,420.28421704009,374.329179859656,344.057310489665,245.166798692881
6,Texas,0,2160.04993754075,1982.00730928869,1786.94854469725,245.166798692881
US,US,0,22087.0143222958,19555.4602308791,18006.5839360729,245.166798692881
8,Utah,0,249.01596849744,228.495473462431,206.163536120157,245.166798692881
31,Vermont,0,43.2680549064535,39.8375107512061,36.958889141625,245.166798692881
51,Virgin Islands,0,8.05554855447532,7.40870240596436,6.98312332132467,245.166798692881
32,Virginia,0,542.510466907031,472.654094545755,422.597322084994,245.166798692881
0,Washington,0,563.86748612669,503.64994633112,467.105604473694,245.166798692881
53,West Virginia,0,109.374117768118,101.648614691291,93.2728121438797,245.166798692881
5,Wisconsin,0,375.799526592613,343.900437419853,325.174323286226,245.166798692881
44,Wyoming,0,37.5181000582703,32.5466283556619,29.0097620847252,245.166798692881
