id,State,446,452,459,466,473
47,Alabama,0,175.347223420879,248.981790608262,266.208196956303,283.434603304343
45,Alaska,0,22.9099915422159,33.1240249154984,34.9370555364016,283.434603304343
3,Arizona,0,220.033843140739,302.020884115741,286.166692857188,283.434603304343
39,Arkansas,0,117.587303911984,156.600996640374,170.046624119059,283.434603304343
2,California,0,1317.40158442822,2099.39075832702,2068.8367635626,283.434603304343
17,Colorado,0,177.078154056212,246.10096192928,242.76270035712,283.434603304343
33,Connecticut,0,92.8326074489757,130.976273935114,142.941655972084,283.434603304343
40,Delaware,0,29.5383555623056,41.8207689616546,45.9996383247787,283.434603304343
28,District of Columbia,0,23.0112127414025,35.899963867674,36.0397022932903,283.434603304343
10,Florida,0,499.77731301874,586.93360982747,699.355640738974,283.434603304343
13,Georgia,0,351.909425893762,529.124080603797,545.705492077843,283.434603304343
21,Hawaii,0,45.8585545277525,71.8740623350299,71.8138892935169,283.434603304343
48,Idaho,0,52.6169249674628,76.7185446688983,81.7023457010727,283.434603304343
1,Illinois,0,379.935506731678,563.180619073247,599.783057759629,283.434603304343
22,Indiana,0,254.830370653618,350.017567095223,384.997373524372,283.434603304343
34,Iowa,0,120.725499050086,163.689777850491,177.498870036186,283.434603304343
29,Kansas,0,106.809244439262,144.761514743987,157.606318676164,283.434603304343
23,Kentucky,0,141.711513811404,198.162018089559,217.603085241736,283.434603304343
35,Louisiana,0,162.961343108868,230.994097782794,245.906441298568,283.434603304343
46,Maine,0,39.0117092069101,56.5775553700323,59.5796881352503,283.434603304343
18,Maryland,0,186.173223121022,278.921109948601,294.385421684401,283.434603304343
4,Massachusetts,0,215.443247199248,303.14521634059,314.832188795562,283.434603304343
37,Michigan,0,326.896924390691,466.242310366036,508.500764260661,283.434603304343
24,Minnesota,0,187.327239585828,277.362456922179,291.63007629982,283.434603304343
41,Mississippi,0,103.306834931729,140.962937871195,154.217335253759,283.434603304343
30,Missouri,0,242.536467636036,341.820718647591,376.353036687162,283.434603304343
49,Montana,0,32.307921162238,45.2228853305425,47.1753264142777,283.434603304343
7,Nebraska,0,72.0094228824114,98.7966943520019,106.319720370505,283.434603304343
19,Nevada,0,90.4844154806986,122.814854821051,125.556525228761,283.434603304343
14,New Hampshire,0,38.2198270102169,54.3865119198466,60.0152138800733,283.434603304343
16,New Jersey,0,273.465883461475,396.213208129694,444.360937857051,283.434603304343
42,New Mexico,0,62.3760048396188,85.5293004179868,87.8467348420194,283.434603304343
11,New York,0,441.195351766713,621.699801710456,703.446281009144,283.434603304343
15,North Carolina,0,348.47688725045,521.952758813559,540.19912721299,283.434603304343
43,North Dakota,0,25.1625237110337,35.1735689491692,37.7364713279431,283.434603304343
36,Ohio,0,365.240780992901,525.810536291459,573.878823658248,283.434603304343
25,Oklahoma,0,137.666973272725,187.005445834116,197.53687305226,283.434603304343
9,Oregon,0,132.379819644648,203.348344896775,207.188196507281,283.434603304343
26,Pennsylvania,0,488.321289519157,721.728636412178,816.528522252649,283.434603304343
50,Puerto Rico,0,132.223779388489,184.011451669644,204.128893993401,283.434603304343
12,Rhode Island,0,31.7875366359892,48.768608899662,49.9623835921633,283.434603304343
27,South Carolina,0,172.87785706759,255.758350615279,267.89515214362,283.434603304343
38,South Dakota,0,30.8538835511503,41.5904239575435,45.1517813634673,283.434603304343
20,Tennessee,0,245.473791401597,359.479799149627,378.929783891029,283.434603304343
6,Texas,0,1206.28647694854,1585.01322249662,1730.6551902098,283.434603304343
US,US,0,11977.65671739,17634.1744170156,18884.9314505402,283.434603304343
8,Utah,0,99.4311513636438,153.984576210445,156.084713176301,283.434603304343
31,Vermont,0,19.2666981800597,28.1765540803571,30.0450720110534,283.434603304343
51,Virgin Islands,0,3.35873483534945,5.13733061127289,5.24381712733354,283.434603304343
32,Virginia,0,301.452759578973,440.492953232988,467.451558208964,283.434603304343
0,Washington,0,251.561624907599,399.271708398919,394.57533756538,283.434603304343
53,West Virginia,0,64.7177059119881,87.4764244633613,93.3547833643393,283.434603304343
5,Wisconsin,0,195.382817565365,278.266832795076,306.596362062586,283.434603304343
44,Wyoming,0,19.5461808598664,27.8817469584686,29.8397982937931,283.434603304343
