id,State,467,473,480,487,494
47,Alabama,0,475.098084659908,479.044287638763,482.990546571493,420.755961158659
45,Alaska,0,52.6886264114401,52.3459037666318,52.0031851889757,420.755961158659
3,Arizona,0,570.310153336084,563.673438793466,557.036805034183,420.755961158659
39,Arkansas,0,256.474904525611,256.272936564456,256.0709686033,420.755961158659
2,California,0,3486.85107724596,3493.04243294242,3499.23357082513,420.755961158659
17,Colorado,0,531.041487892508,535.958439824785,540.875359493598,420.755961158659
33,Connecticut,0,306.825073604489,301.948518469963,297.071963335438,420.755961158659
40,Delaware,0,84.0271341056464,84.9294913407128,85.8318541456793,420.755961158659
28,District of Columbia,0,58.8762521436248,59.7420310272101,60.6078061912707,420.755961158659
10,Florida,0,1915.72366147024,1900.92046356223,1886.11738656377,420.755961158659
13,Georgia,0,759.973598714536,779.219889210336,798.466119756502,420.755961158659
21,Hawaii,0,107.174549847783,107.998699171402,108.822848495022,420.755961158659
48,Idaho,0,170.196031001496,174.286787161093,178.377553872933,420.755961158659
1,Illinois,0,1102.47247866222,1090.5251669768,1078.57799597295,420.755961158659
22,Indiana,0,604.933499942895,606.938640673599,608.943743623497,420.755961158659
34,Iowa,0,227.441172721043,237.09958875478,246.757987063367,420.755961158659
29,Kansas,0,273.94044393525,265.083574856406,256.226722067765,420.755961158659
23,Kentucky,0,338.414247399132,340.781188814576,343.14818029435,420.755961158659
35,Louisiana,0,361.888743355576,364.511793681871,367.134844008166,420.755961158659
46,Maine,0,106.157289299808,111.708040452679,117.25878398805,420.755961158659
18,Maryland,0,572.986063425196,576.9784899195,580.970916413803,420.755961158659
4,Massachusetts,0,582.001130559628,571.673088610425,561.34500788822,420.755961158659
37,Michigan,0,914.158059174858,889.721637936119,865.285160904172,420.755961158659
24,Minnesota,0,473.94472224388,479.399762567834,484.854834574167,420.755961158659
41,Mississippi,0,244.717191285437,251.069923359909,257.422688185571,420.755961158659
30,Missouri,0,516.072955258323,521.568697200048,527.064404901456,420.755961158659
49,Montana,0,83.7181283282529,85.539344409763,87.360560491273,420.755961158659
7,Nebraska,0,171.933259194446,167.236101524626,162.538976556847,420.755961158659
19,Nevada,0,280.911563095809,276.25088367243,271.590221701706,420.755961158659
14,New Hampshire,0,113.625320878796,111.207584503958,108.78986355003,420.755961158659
16,New Jersey,0,913.122272589106,912.047836065022,910.973296655126,420.755961158659
42,New Mexico,0,175.172417049918,170.896194324566,166.619959853737,420.755961158659
11,New York,0,1644.28153057127,1643.80078403892,1643.32003750657,420.755961158659
15,North Carolina,0,903.248690515468,911.270008497866,919.29138505098,420.755961158659
43,North Dakota,0,74.1796131459083,75.1628900183654,76.1461668908225,420.755961158659
36,Ohio,0,982.486809890787,984.523843263696,986.560942028836,420.755961158659
25,Oklahoma,0,372.939106126824,377.427483437887,381.915905009533,420.755961158659
9,Oregon,0,334.87241573954,335.272649540641,335.672883341742,420.755961158659
26,Pennsylvania,0,1210.27400433995,1207.74515538837,1205.2163064368,420.755961158659
50,Puerto Rico,0,252.386839443197,259.487631688415,266.588442050164,420.755961158659
12,Rhode Island,0,95.9240863057653,94.684463917527,93.4448415292888,420.755961158659
27,South Carolina,0,455.427406947317,462.351978109288,469.276520457057,420.755961158659
38,South Dakota,0,81.8747769321782,81.4474275069976,81.0200780818171,420.755961158659
20,Tennessee,0,525.488923882067,539.106831631297,552.724739380528,420.755961158659
6,Texas,0,2228.00843118736,2259.40121282969,2290.79383055902,420.755961158659
US,US,0,27819.623271632,27868.8793112822,27918.1390356931,420.755961158659
8,Utah,0,294.921744754817,291.779181411655,288.636655127461,420.755961158659
31,Vermont,0,62.2913606396214,61.41384349867,60.5363263577186,420.755961158659
51,Virgin Islands,0,8.8531316695617,8.6621025084721,8.47107453829654,420.755961158659
32,Virginia,0,770.336571628616,791.122906065611,811.909144554091,420.755961158659
0,Washington,0,636.279790302829,633.496216789342,630.712600317485,420.755961158659
53,West Virginia,0,138.264520946635,139.246383674624,140.228246402613,420.755961158659
5,Wisconsin,0,493.40827766835,503.992497746664,514.576750553841,420.755961158659
44,Wyoming,0,50.2209833388667,52.2402844642556,54.2595920156486,420.755961158659
