id,State,474,480,487,494,501
47,Alabama,0,392.981352936783,363.85724916087,322.746062841434,281.634932475872
45,Alaska,0,61.6600930196887,61.4929656026941,54.3029238466275,281.634932475872
3,Arizona,0,654.941522319419,618.151862289529,554.780728429871,281.634932475872
39,Arkansas,0,240.050696578703,230.491618821732,207.341343621548,281.634932475872
2,California,0,3213.58500238931,3024.59367916781,2729.90409781206,281.634932475872
17,Colorado,0,513.742592753136,499.43668239002,448.978076358236,281.634932475872
33,Connecticut,0,291.42546794827,283.203711758706,251.092091371036,281.634932475872
40,Delaware,0,75.9639294995562,70.928667403436,62.9022519874844,281.634932475872
28,District of Columbia,0,51.5090044717059,47.999461830206,42.1881173720551,281.634932475872
10,Florida,0,1689.97005699114,1602.06542937202,1415.42086489661,281.634932475872
13,Georgia,0,811.943876605892,768.48428857641,681.455644485496,281.634932475872
21,Hawaii,0,112.436133909533,107.025292316137,96.5130872431608,281.634932475872
48,Idaho,0,157.119808277728,151.532111009395,135.476557610442,281.634932475872
1,Illinois,0,1038.61852249063,971.487529911408,881.609453498444,281.634932475872
22,Indiana,0,528.323621169835,495.371617537627,447.931052512285,281.634932475872
34,Iowa,0,250.453609755591,242.929833431127,216.744328825746,281.634932475872
29,Kansas,0,235.223601056378,221.176543132962,196.768965277272,281.634932475872
23,Kentucky,0,396.31679962786,367.930023871588,324.121281567713,281.634932475872
35,Louisiana,0,369.07636687834,351.321564019463,311.422291063057,281.634932475872
46,Maine,0,115.382730588454,108.569660480046,98.3415960824907,281.634932475872
18,Maryland,0,532.0482400202,518.247712054681,464.387223599744,281.634932475872
4,Massachusetts,0,589.971696473079,563.964938370964,505.342874249137,281.634932475872
37,Michigan,0,791.050957370121,760.742914615559,674.405490265767,281.634932475872
24,Minnesota,0,481.201064222614,465.9472977393,412.14266601769,281.634932475872
41,Mississippi,0,231.344405251438,212.956609525,191.229535151244,281.634932475872
30,Missouri,0,543.647948735926,543.174370923422,482.217329072165,281.634932475872
49,Montana,0,92.5899287329113,93.1817494806864,82.8823238897713,281.634932475872
7,Nebraska,0,160.844269582894,155.008786565292,139.137297857395,281.634932475872
19,Nevada,0,272.992368083708,253.018012738376,230.634300781374,281.634932475872
14,New Hampshire,0,114.094216748128,112.527745391588,99.6558432600381,281.634932475872
16,New Jersey,0,780.995491039604,740.55874373552,663.079297702929,281.634932475872
42,New Mexico,0,161.702539803665,151.579688866582,135.149740044777,281.634932475872
11,New York,0,1624.64106373006,1675.42511897489,1466.37018805357,281.634932475872
15,North Carolina,0,902.908570373784,864.574740291024,788.615844347052,281.634932475872
43,North Dakota,0,66.379052627985,63.783804284423,57.7475428807706,281.634932475872
36,Ohio,0,1051.62725767131,1081.37836843732,947.649753003893,281.634932475872
25,Oklahoma,0,328.860897776867,333.812307188353,293.135568986042,281.634932475872
9,Oregon,0,359.553924416889,346.879217634516,311.172941270393,281.634932475872
26,Pennsylvania,0,1213.49861059556,1172.28614490132,1042.49149717979,281.634932475872
50,Puerto Rico,0,267.547766689624,259.447159359283,230.800576674639,281.634932475872
12,Rhode Island,0,89.3864121111476,88.9001068062334,78.6548898650818,281.634932475872
27,South Carolina,0,426.403438538669,410.451925665328,371.307891201017,281.634932475872
38,South Dakota,0,72.0642944145311,69.1107323335771,61.4013496973875,281.634932475872
20,Tennessee,0,546.110935506072,508.985816309049,457.760451356448,281.634932475872
6,Texas,0,2536.23748434523,2443.40945471092,2217.2114818879,281.634932475872
US,US,0,26796.8110606679,25871.6321135596,23058.2601486042,281.634932475872
8,Utah,0,271.352501151623,263.579253115681,237.088484378034,281.634932475872
31,Vermont,0,53.1947444822878,50.2603830389581,45.2111941049993,281.634932475872
51,Virgin Islands,0,8.92464486639266,8.85321503354408,7.85208148721406,281.634932475872
32,Virginia,0,650.242323983008,610.013941789622,547.791089422556,281.634932475872
0,Washington,0,645.356679133058,616.129135762256,550.182495884077,281.634932475872
53,West Virginia,0,137.135711362446,132.244331830633,117.124027859655,281.634932475872
5,Wisconsin,0,478.369888293062,481.248457345163,426.540851908697,281.634932475872
44,Wyoming,0,48.9194733056308,47.6717135843019,42.6900438130706,281.634932475872
