id,State,509,515,522,529,536
47,Alabama,0,135.335007659207,121.527339900673,107.719679136374,94.39054290417
45,Alaska,0,25.0345539571872,22.2382810939392,19.4420061971151,94.39054290417
3,Arizona,0,148.777457381177,151.536682893211,154.295918503161,94.39054290417
39,Arkansas,0,83.3081894037524,75.9710279725989,68.6338833385147,94.39054290417
2,California,0,912.594285529877,838.030215173091,763.466199269741,94.39054290417
17,Colorado,0,141.934770301685,134.471109894761,127.007457553703,94.39054290417
33,Connecticut,0,81.4330956957557,75.8465504890421,70.2600152898705,94.39054290417
40,Delaware,0,24.0697829875902,21.8035521653448,19.5373241280494,94.39054290417
28,District of Columbia,0,15.2879057544603,13.9053640071246,12.5228213299078,94.39054290417
10,Florida,0,450.165203646014,422.463828457276,394.762513723312,94.39054290417
13,Georgia,0,258.718041623252,234.461895088564,210.205808503511,94.39054290417
21,Hawaii,0,33.0428343318367,32.1601627241028,31.2774951174821,94.39054290417
48,Idaho,0,43.9030899632598,41.2756132591008,38.648141831063,94.39054290417
1,Illinois,0,273.07832500662,254.627849647775,236.177391874125,94.39054290417
22,Indiana,0,167.790473302468,153.598453457679,139.40643361289,94.39054290417
34,Iowa,0,74.9499334105536,70.1789790962887,65.4080336445983,94.39054290417
29,Kansas,0,77.3235802789096,70.5439889548409,63.7644017033229,94.39054290417
23,Kentucky,0,86.9458340663931,81.1601810070978,75.374540463885,94.39054290417
35,Louisiana,0,96.8991648100756,94.0018966458942,91.1046220645584,94.39054290417
46,Maine,0,33.4445165869779,31.8965127755241,30.3485127728209,94.39054290417
18,Maryland,0,148.357053118792,141.462307649741,134.567570736525,94.39054290417
4,Massachusetts,0,163.991282135886,153.554753328552,143.118205134718,94.39054290417
37,Michigan,0,220.013280293045,202.98791284295,185.962559341157,94.39054290417
24,Minnesota,0,136.756323375675,132.202393273606,127.648463171537,94.39054290417
41,Mississippi,0,64.9462497039621,59.4615224352446,53.9767992604259,94.39054290417
30,Missouri,0,117.349883801637,112.641138406186,107.932401570814,94.39054290417
49,Montana,0,24.0239756007302,22.7684606120507,21.5129486883389,94.39054290417
7,Nebraska,0,48.897988533847,45.8749955058457,42.8519997526744,94.39054290417
19,Nevada,0,67.497392202627,66.3892314475639,65.2810794188288,94.39054290417
14,New Hampshire,0,35.1310204578681,33.2282961807095,31.3255738311646,94.39054290417
16,New Jersey,0,197.222003982186,185.859513649689,174.496997595738,94.39054290417
42,New Mexico,0,47.2804479104,45.092274389176,42.904100867952,94.39054290417
11,New York,0,513.108668966897,480.53126449113,447.953832487503,94.39054290417
15,North Carolina,0,273.777707858752,247.108411369384,220.439173450732,94.39054290417
43,North Dakota,0,19.6718159635512,18.1902736925865,16.7087324970783,94.39054290417
36,Ohio,0,319.027309444669,291.066474469695,263.105606798605,94.39054290417
25,Oklahoma,0,83.9031128835085,79.1611334907752,74.4191430328958,94.39054290417
9,Oregon,0,106.043524851718,97.1417641279226,88.2399975114037,94.39054290417
26,Pennsylvania,0,378.841687154652,342.903929722516,306.966172290379,94.39054290417
50,Puerto Rico,0,75.3754918576988,71.8766191478259,68.3777464379531,94.39054290417
12,Rhode Island,0,28.3414425749084,26.4677470373231,24.5940469383449,94.39054290417
27,South Carolina,0,134.173384702174,126.904210103043,119.635035503912,94.39054290417
38,South Dakota,0,18.6127437121764,17.3460736539122,16.0794023530642,94.39054290417
20,Tennessee,0,157.981669176799,143.680242743974,129.378816311149,94.39054290417
6,Texas,0,699.140331042478,640.617489231651,582.094647420825,94.39054290417
US,US,0,7772.5081742112,7282.06881812992,6791.62854085845,94.39054290417
8,Utah,0,86.4573378148853,83.031616169571,79.6058945242567,94.39054290417
31,Vermont,0,17.1759480960543,15.9359338949838,14.6959196939134,94.39054290417
51,Virgin Islands,0,2.55578904926335,2.35212964938558,2.14847024950782,94.39054290417
32,Virginia,0,192.125988744213,186.068015340812,180.010029943847,94.39054290417
0,Washington,0,203.287191329482,184.264645069399,165.242184726055,94.39054290417
53,West Virginia,0,44.4811558221098,41.0695851720919,37.6580120477213,94.39054290417
5,Wisconsin,0,154.189393328552,140.942156496859,127.694919665167,94.39054290417
44,Wyoming,0,12.4195430850876,11.8483580651446,11.2771730452016,94.39054290417
