id,State,432,438,445,452,459
47,Alabama,0,101.412617611014,121.176158874104,119.425408463693,117.674658053282
45,Alaska,0,8.38299938620541,10.9116728347945,12.2055472791381,117.674658053282
3,Arizona,0,79.1616048025995,119.262229094261,177.615760997645,117.674658053282
39,Arkansas,0,70.0752393513215,83.0388537284077,81.2779302494033,117.674658053282
2,California,0,302.444690817372,404.806346443155,417.240856433285,117.674658053282
17,Colorado,0,67.8241054336246,93.3237295921454,120.933940181335,117.674658053282
33,Connecticut,0,32.1080202351788,44.7298533613932,57.8449750884222,117.674658053282
40,Delaware,0,12.4841221608322,16.2403042823113,18.8846192535828,117.674658053282
28,District of Columbia,0,6.89107388809474,8.99095455867091,9.56847482761555,117.674658053282
10,Florida,0,266.321484835725,355.318602702685,413.038308166995,117.674658053282
13,Georgia,0,145.367331263846,182.114666036644,191.705424535013,117.674658053282
21,Hawaii,0,11.5611955472492,15.478577039633,16.795064338489,117.674658053282
48,Idaho,0,15.284371918979,20.6517352090373,24.3889695231782,117.674658053282
1,Illinois,0,117.65263894386,156.87333312186,183.120479159206,117.674658053282
22,Indiana,0,134.44039554084,163.485255763955,169.468826856146,117.674658053282
34,Iowa,0,54.2001029148898,66.808305538847,70.7030422119191,117.674658053282
29,Kansas,0,49.7975954323077,61.1022692509513,63.2722352655807,117.674658053282
23,Kentucky,0,64.1188726630307,81.9476603078335,93.4733023688776,117.674658053282
35,Louisiana,0,85.3657826126957,104.760502945327,110.035600796029,117.674658053282
46,Maine,0,12.3135675582846,17.0004395667991,21.0345192624914,117.674658053282
18,Maryland,0,70.9792370208623,90.517560041138,97.0907347012763,117.674658053282
4,Massachusetts,0,74.5895373336009,104.715674617081,139.897836744139,117.674658053282
37,Michigan,0,108.161786575607,147.93262651094,189.31206232999,117.674658053282
24,Minnesota,0,60.9566910504012,80.8291433800505,94.9154534094451,117.674658053282
41,Mississippi,0,59.8661731312599,72.4092096633146,73.5407635215542,117.674658053282
30,Missouri,0,96.1915387164199,122.499626710629,138.314253954057,117.674658053282
49,Montana,0,14.2281406139619,19.0296678852997,23.568334893346,117.674658053282
7,Nebraska,0,33.6406461718155,42.3130551265497,46.8180541685612,117.674658053282
19,Nevada,0,36.8130178997109,51.0419657150443,66.1917345716795,117.674658053282
14,New Hampshire,0,12.0914931432213,16.8379997685969,21.878791131166,117.674658053282
16,New Jersey,0,95.8255931428777,128.434864393584,158.444245042565,117.674658053282
42,New Mexico,0,25.4027604068933,35.3967022938785,46.6622797719286,117.674658053282
11,New York,0,129.847754674321,186.708413078338,251.484304141714,117.674658053282
15,North Carolina,0,128.749620090415,164.460017569319,178.596494345426,117.674658053282
43,North Dakota,0,9.20587147128387,12.2816093621968,14.8036413470032,117.674658053282
36,Ohio,0,137.857739922354,179.991889197287,208.975088196362,117.674658053282
25,Oklahoma,0,63.9251623064907,82.2259397199968,95.316116192777,117.674658053282
9,Oregon,0,32.4311907299152,43.8415015681156,47.8965106208467,117.674658053282
26,Pennsylvania,0,191.688649706325,248.277292550426,293.144373699359,117.674658053282
50,Puerto Rico,0,61.7486796172231,77.1996969538551,84.1049880921801,117.674658053282
12,Rhode Island,0,8.48560006590249,11.4582846154738,12.7072135511493,117.674658053282
27,South Carolina,0,80.5016714604181,99.1166663808056,101.105702559978,117.674658053282
38,South Dakota,0,14.5277704972871,18.1886515124597,19.7621440069171,117.674658053282
20,Tennessee,0,111.750215244678,136.45984059307,137.243157242378,117.674658053282
6,Texas,0,749.338211375901,873.516755698817,823.745636268336,117.674658053282
US,US,0,4689.24266105376,5951.61673587998,6510.37599696003,117.674658053282
8,Utah,0,26.5050311274129,35.4162638942795,38.4472144220167,117.674658053282
31,Vermont,0,5.23141035442838,7.1127335656232,8.58133475428224,117.674658053282
51,Virgin Islands,0,0.902316492602582,1.20010651778197,1.27037338375249,117.674658053282
32,Virginia,0,118.757400209437,149.835523629942,161.09012651414,117.674658053282
0,Washington,0,60.4262182600306,80.8140559533319,84.9725874672165,117.674658053282
53,West Virginia,0,36.3824954137918,43.899860995729,44.6037184489343,117.674658053282
5,Wisconsin,0,59.2001945315534,78.7617086064601,93.8981972833825,117.674658053282
44,Wyoming,0,7.25984937304812,9.50227287216538,11.014453227742,117.674658053282
