id,State,495,501,508,515,522
47,Alabama,0,311.130737842524,294.869031051614,278.607352237642,250.319339236926
45,Alaska,0,45.7683751274585,43.4360179093984,41.1036647584906,250.319339236926
3,Arizona,0,522.969341454882,460.991639350583,399.013896854616,250.319339236926
39,Arkansas,0,171.751494845812,156.185650733814,140.619815020351,250.319339236926
2,California,0,1981.6657475235,1763.71989866894,1545.7739409075,250.319339236926
17,Colorado,0,353.25270094127,309.375454428917,265.498240180029,250.319339236926
33,Connecticut,0,188.906966587854,168.730681066442,148.554375529947,250.319339236926
40,Delaware,0,50.7412161812493,45.3714843692721,40.0017525572949,250.319339236926
28,District of Columbia,0,36.0436188071023,32.1579615486511,28.2723042902,250.319339236926
10,Florida,0,1169.76893411298,1026.44710742528,883.125280737573,250.319339236926
13,Georgia,0,510.480307045469,449.236600097003,387.992923123354,250.319339236926
21,Hawaii,0,83.7593864629338,73.1212263423431,62.4830702228657,250.319339236926
48,Idaho,0,114.542502051262,101.998523882574,89.4545246094003,250.319339236926
1,Illinois,0,640.811850376322,566.389050847649,491.966145807801,250.319339236926
22,Indiana,0,374.869433720865,334.179278692642,293.489104774017,250.319339236926
34,Iowa,0,216.625978005031,195.346316098766,174.066618742202,250.319339236926
29,Kansas,0,170.891897122838,154.60534360795,138.318790093062,250.319339236926
23,Kentucky,0,231.674441450891,208.202105533306,184.729769615721,250.319339236926
35,Louisiana,0,294.826503278045,264.159410544146,233.492317810247,250.319339236926
46,Maine,0,88.9616414020522,79.501306850277,70.0409646810007,250.319339236926
18,Maryland,0,385.472648684865,344.18146928582,302.890289886776,250.319339236926
4,Massachusetts,0,450.884099933813,396.846788144534,342.809476355255,250.319339236926
37,Michigan,0,548.85252576744,496.09519270381,443.33785964018,250.319339236926
24,Minnesota,0,363.009791165436,325.348978998774,287.688198514491,250.319339236926
41,Mississippi,0,154.24566250144,136.964685075167,119.683707648893,250.319339236926
30,Missouri,0,414.335491444851,360.502455528944,306.669488093669,250.319339236926
49,Montana,0,52.58590256913,46.4303654456016,40.2748283220733,250.319339236926
7,Nebraska,0,123.504991877921,110.804740000559,98.104509924557,250.319339236926
19,Nevada,0,188.926170387998,167.14183499556,145.357490876793,250.319339236926
14,New Hampshire,0,86.5102585461131,77.6223945159416,68.7345150648611,250.319339236926
16,New Jersey,0,561.314684846159,514.864776319235,468.414713463594,250.319339236926
42,New Mexico,0,109.120201277924,95.5983385512948,82.0764699519277,250.319339236926
11,New York,0,1055.86693436515,926.767331039263,797.66772771338,250.319339236926
15,North Carolina,0,610.290742777686,554.61511970194,498.939496626194,250.319339236926
43,North Dakota,0,50.0962212952594,44.4028024834564,38.7093922753046,250.319339236926
36,Ohio,0,721.197831952125,640.842158891919,560.486485831713,250.319339236926
25,Oklahoma,0,218.458049260967,192.697836065214,166.937622869462,250.319339236926
9,Oregon,0,229.971160041836,206.527146935254,183.083122043223,250.319339236926
26,Pennsylvania,0,780.682226424867,702.286901416427,623.891576407987,250.319339236926
50,Puerto Rico,0,190.600575228572,165.868032724958,141.13549927961,250.319339236926
12,Rhode Island,0,62.4837362579456,55.9679202582486,49.4520920948371,250.319339236926
27,South Carolina,0,305.804078169047,274.092522788177,242.380967407307,250.319339236926
38,South Dakota,0,49.7650691976936,44.3649838461013,38.9649059500119,250.319339236926
20,Tennessee,0,389.559901687586,354.942769754518,320.325599101212,250.319339236926
6,Texas,0,1632.05961115057,1460.45991118321,1288.86004730285,250.319339236926
US,US,0,18872.4142837703,16864.2030803638,14855.9937193377,250.319339236926
8,Utah,0,214.413158647481,188.967082189739,163.521024261482,250.319339236926
31,Vermont,0,39.5204595379228,35.4898897260147,31.4593127468399,250.319339236926
51,Virgin Islands,0,6.99486216095835,6.22837321584413,5.46188367527289,250.319339236926
32,Virginia,0,473.092435340183,418.373236651193,363.654037962202,250.319339236926
0,Washington,0,428.765259075181,379.69533042832,330.625401781459,250.319339236926
53,West Virginia,0,91.1118016010404,81.0166456157696,70.9214846817935,250.319339236926
5,Wisconsin,0,378.948403333013,349.773010227605,320.597617122198,250.319339236926
44,Wyoming,0,35.040409564191,31.3170253091244,27.5936410540578,250.319339236926
