id,State,481,487,494,501,508
47,Alabama,0,355.96822841259,328.768042670097,301.567800973729,276.010980536073
45,Alaska,0,57.2903894662635,52.618655125497,47.9469207847305,276.010980536073
3,Arizona,0,556.778621493681,512.160733113087,467.542804340826,276.010980536073
39,Arkansas,0,226.698639010986,205.348438538444,183.998238065902,276.010980536073
2,California,0,2621.43916949114,2418.31630831957,2215.19301152051,276.010980536073
17,Colorado,0,468.428073441052,422.731199815651,377.034326190251,276.010980536073
33,Connecticut,0,266.286962732665,241.623075204772,216.959167661795,276.010980536073
40,Delaware,0,71.7942465881638,65.6710437556551,59.5478353532464,276.010980536073
28,District of Columbia,0,50.9538430948364,46.4178790179903,41.8819186606689,276.010980536073
10,Florida,0,1542.61625957162,1398.27153809904,1253.92681662646,276.010980536073
13,Georgia,0,689.989894553589,621.025214273851,552.06047404448,276.010980536073
21,Hawaii,0,100.55756463897,91.5192176742907,82.4808707096114,276.010980536073
48,Idaho,0,144.141499811312,130.09355274044,116.045584565083,276.010980536073
1,Illinois,0,847.096044814455,769.205655696464,691.315125896907,276.010980536073
22,Indiana,0,488.135573056825,439.287181847769,390.438790638714,276.010980536073
34,Iowa,0,227.653484557278,206.682683374537,185.711864466648,276.010980536073
29,Kansas,0,210.878007421278,192.626106133131,174.374204844985,276.010980536073
23,Kentucky,0,332.161863361091,302.64108045559,273.120247485759,276.010980536073
35,Louisiana,0,319.855920603484,296.078567089375,272.301187906648,276.010980536073
46,Maine,0,103.225884448865,95.1096427266596,86.9934010044537,276.010980536073
18,Maryland,0,442.052421131967,405.103944120599,368.155432885892,276.010980536073
4,Massachusetts,0,538.379565248892,493.059781246502,447.739997244112,276.010980536073
37,Michigan,0,715.777437939902,646.275391215456,576.773344491011,276.010980536073
24,Minnesota,0,379.932078453382,348.810065747163,317.688084723322,276.010980536073
41,Mississippi,0,198.971097840756,182.557183623505,166.143220279469,276.010980536073
30,Missouri,0,479.789005851661,435.773935464206,391.758865076752,276.010980536073
49,Montana,0,84.2557175371184,75.756286191192,67.2568487153302,276.010980536073
7,Nebraska,0,152.27261768922,138.784878861409,125.297140033598,276.010980536073
19,Nevada,0,239.110619477895,222.683010334912,206.255366286617,276.010980536073
14,New Hampshire,0,106.831230767312,96.1933788531155,85.5555269389185,276.010980536073
16,New Jersey,0,682.188073604983,625.11798301107,568.047789531345,276.010980536073
42,New Mexico,0,142.952107600702,130.591214784215,118.230321967727,276.010980536073
11,New York,0,1529.10342629062,1362.12042363611,1195.13753109303,276.010980536073
15,North Carolina,0,734.44056870533,679.215412998224,623.990198720403,276.010980536073
43,North Dakota,0,59.2566404953754,54.5244560018476,49.7922758101454,276.010980536073
36,Ohio,0,829.291058216197,755.356313662919,681.421634501872,276.010980536073
25,Oklahoma,0,309.145817285966,272.936366226401,236.726893036543,276.010980536073
9,Oregon,0,314.555954009088,286.194981443666,257.834032449139,276.010980536073
26,Pennsylvania,0,1079.86794225607,985.045462017675,890.222909814309,276.010980536073
50,Puerto Rico,0,262.586264948261,234.917558230308,207.248869628884,276.010980536073
12,Rhode Island,0,81.6024558946138,73.3181939377992,65.03391981727,276.010980536073
27,South Carolina,0,370.920052055218,337.105895611339,303.291739167461,276.010980536073
38,South Dakota,0,68.0402463781427,61.2544912016233,54.4687409954392,276.010980536073
20,Tennessee,0,484.740209920176,445.773594918075,406.806979915975,276.010980536073
6,Texas,0,2087.22568649389,1925.62402386477,1764.02236123565,276.010980536073
US,US,0,24383.1601021262,22093.1807694516,19803.1995943967,276.010980536073
8,Utah,0,243.866032088452,221.399941285616,198.933869012263,276.010980536073
31,Vermont,0,46.2520245868014,42.1690728056312,38.086121024461,276.010980536073
51,Virgin Islands,0,7.57505821009641,6.8249776785434,6.0748977424474,276.010980536073
32,Virginia,0,563.841069299897,515.346962341701,466.852759434988,276.010980536073
0,Washington,0,573.324513574769,521.710461369884,470.096409164999,276.010980536073
53,West Virginia,0,134.356251216555,122.863001846324,111.369742578682,276.010980536073
5,Wisconsin,0,437.807730633644,397.533128773886,357.258559642992,276.010980536073
44,Wyoming,0,41.8485746315977,38.4584011839273,35.0682309492589,276.010980536073
