id,State,502,508,515,522,529
47,Alabama,0,99.1452927667092,97.3042079297974,100.759646288401,107.664162256962
45,Alaska,0,16.0883145113217,20.8014460948067,18.8947387689687,107.664162256962
3,Arizona,0,116.255664457692,136.437063380505,117.077115241644,107.664162256962
39,Arkansas,0,74.470139329301,73.1119408889255,61.9615570502781,107.664162256962
17,Colorado,0,92.4397099136144,113.398649759528,123.833937959386,107.664162256962
33,Connecticut,0,72.7407144322935,76.6859269129942,92.2807039696138,107.664162256962
40,Delaware,0,23.6388321449462,28.9746566560367,36.669175830469,107.664162256962
28,District of Columbia,0,7.30664605683399,12.9551566872363,12.8033515439193,107.664162256962
10,Florida,0,433.658473758833,390.973693912442,231.631537955912,107.664162256962
13,Georgia,0,95.6905646257566,81.9162786239963,80.0036799793156,107.664162256962
21,Hawaii,0,5.86033688477083,9.59971589529084,12.5365503922195,107.664162256962
1,Illinois,0,112.681591000239,90.0321154853465,67.5743704027729,107.664162256962
34,Iowa,0,91.4082120907018,73.2383195246143,51.3208548938783,107.664162256962
29,Kansas,0,45.5556424142655,34.2798549145102,25.1442445186619,107.664162256962
35,Louisiana,0,65.3214460888495,53.2159635816121,46.8060492350828,107.664162256962
18,Maryland,0,54.4700207326223,53.2564813508484,50.4977411794339,107.664162256962
24,Minnesota,0,24.4015675294115,12.3537821618608,9.14293057790701,107.664162256962
41,Mississippi,0,63.232462748849,64.7202781619989,57.8003443327981,107.664162256962
30,Missouri,0,172.711656644026,144.506409376831,104.488948152289,107.664162256962
49,Montana,0,24.1936816478945,23.6288466723877,19.118238895354,107.664162256962
7,Nebraska,0,43.4774027254567,30.178249730852,22.4097136870248,107.664162256962
19,Nevada,0,37.4295426409804,49.1597216077752,45.1610275406564,107.664162256962
14,New Hampshire,0,36.2802928984833,35.44160979425,30.1091414744023,107.664162256962
16,New Jersey,0,122.567975680884,87.7876705463867,65.6482483940389,107.664162256962
11,New York,0,231.83856807405,129.105911598329,75.2605030883517,107.664162256962
15,North Carolina,0,117.097794158232,110.694014372474,103.599335139972,107.664162256962
43,North Dakota,0,33.1990368918176,30.3480018250158,20.9509426320113,107.664162256962
36,Ohio,0,76.1402945153228,36.0596720918311,12.6259028683029,107.664162256962
25,Oklahoma,0,170.768044147209,137.294349376746,89.3255864465255,107.664162256962
26,Pennsylvania,0,345.969313398358,254.768598711012,189.276084237452,107.664162256962
12,Rhode Island,0,6.43609110188356,8.55618117692527,10.2527151454014,107.664162256962
27,South Carolina,0,63.2354831681709,61.1896626212388,59.4113099178857,107.664162256962
38,South Dakota,0,7.6508620800076,16.817548909742,3.18156060746801,107.664162256962
20,Tennessee,0,60.6325643729744,41.8077828798293,32.9514790048546,107.664162256962
6,Texas,0,682.313762153602,545.913482954075,441.015385104867,107.664162256962
8,Utah,0,4.16692108807478,0,4.16318501260199,107.664162256962
31,Vermont,0,17.0824378572921,18.9270117991064,14.7403838537397,107.664162256962
32,Virginia,0,76.3272448606747,69.2255528573098,65.2465630434011,107.664162256962
0,Washington,0,42.338224487686,60.1120362825189,86.8296045205251,107.664162256962
5,Wisconsin,0,114.210545207843,87.6595155332121,66.9434094567246,107.664162256962
44,Wyoming,0,15.167392984303,14.1086206886704,12.4318977278306,107.664162256962
50,Puerto Rico,0,58.0944581413597,78.7210082073427,83.2679961615945,107.664162256962
US,US,0,4947.60704445864,4193.7398087544,3359.36106545992,107.664162256962
