id,State,453,459,466,473,480
47,Alabama,0,241.106172164725,177.121902609614,171.3276658605,136.629709207573
45,Alaska,0,67.1941463778362,72.157671898468,74.4096260664946,136.629709207573
3,Arizona,0,572.245935013726,594.561107383279,580.380488315487,136.629709207573
39,Arkansas,0,494.11379102466,470.03106490228,439.754088112126,136.629709207573
17,Colorado,0,160.090941476249,174.991227795837,174.057548780419,136.629709207573
33,Connecticut,0,235.317828538967,241.552310986648,233.123112877428,136.629709207573
40,Delaware,0,51.4294878885214,48.2134543131114,62.6444668280728,136.629709207573
28,District of Columbia,0,70.7758675972817,69.7421173795288,68.1894480467818,136.629709207573
10,Florida,0,823.289530004504,746.150251363893,636.18072814149,136.629709207573
13,Georgia,0,228.74388138222,121.648571774682,179.298502524316,136.629709207573
21,Hawaii,0,11.869827164689,8.77153358511672,5.39789382969437,136.629709207573
1,Illinois,0,940.047923109752,973.839088035644,963.817968064983,136.629709207573
22,Indiana,0,510.845371238301,536.553864840961,538.827758131555,136.629709207573
34,Iowa,0,91.3140971253422,103.415535540937,115.377794332896,136.629709207573
29,Kansas,0,170.843835458928,179.719836022642,191.287682242819,136.629709207573
23,Kentucky,0,640.254012256194,642.144421254127,702.891035728144,136.629709207573
46,Maine,0,39.9649526725191,37.4715421560438,35.9231115588522,136.629709207573
4,Massachusetts,0,221.829760110435,230.609931549658,231.521339816339,136.629709207573
37,Michigan,0,325.556224307843,349.545714024125,358.078369565665,136.629709207573
30,Missouri,0,492.416524861337,513.243543090325,511.597745518884,136.629709207573
49,Montana,0,55.6778928540197,58.1385119020639,58.7224266591907,136.629709207573
7,Nebraska,0,80.8184521229331,88.649970671464,97.6152144688525,136.629709207573
19,Nevada,0,170.379749546964,165.753488840437,225.227326871643,136.629709207573
14,New Hampshire,0,16.3186684163565,18.0668895064789,19.5851303050729,136.629709207573
16,New Jersey,0,606.569385673686,599.256528620325,633.595703132741,136.629709207573
42,New Mexico,0,209.647734189264,193.920087264125,181.459128382578,136.629709207573
11,New York,0,918.191915360508,967.892143935052,985.012897061723,136.629709207573
43,North Dakota,0,14.6975546252313,16.2617441483793,17.5242609999372,136.629709207573
36,Ohio,0,655.721252855413,670.12820832117,669.107277516386,136.629709207573
25,Oklahoma,0,449.388720906081,474.744167643631,510.113297179665,136.629709207573
9,Oregon,0,393.364257897874,426.201199783956,447.507474073708,136.629709207573
26,Pennsylvania,0,886.219717638563,921.420645818653,968.099688318829,136.629709207573
12,Rhode Island,0,14.7734374243327,15.1773241690882,15.9134058377618,136.629709207573
38,South Dakota,0,57.5352548959422,56.5740012514855,54.5298880766396,136.629709207573
20,Tennessee,0,516.89944408032,434.146214868326,448.269269058745,136.629709207573
8,Utah,0,52.529461383778,60.4350215897037,63.1628807002353,136.629709207573
31,Vermont,0,17.8847372756884,15.1836463631958,14.1314520050284,136.629709207573
32,Virginia,0,364.599987169518,256.439849276262,303.942918718116,136.629709207573
0,Washington,0,636.626949605563,685.681889640304,722.8093148512,136.629709207573
53,West Virginia,0,191.899191017247,187.581126232174,187.23360812391,136.629709207573
5,Wisconsin,0,283.164496687902,303.516834379575,313.154432538378,136.629709207573
44,Wyoming,0,30.3893895609767,29.2467093778336,28.05363968774,136.629709207573
50,Puerto Rico,0,81.9430560418627,90.3313007090808,89.6179036807867,136.629709207573
US,US,0,19553.6516527808,18249.7164049534,19042.2743527338,136.629709207573
