id,State,509,515,522,529,536
47,Alabama,0,37.4252856874996,27.2694906477643,30.9516033755964,32.0159366099691
45,Alaska,0,10.4436215312257,5.5506249931016,3.88393626794885,32.0159366099691
3,Arizona,0,71.3370571686849,41.0875586730102,41.612816773025,32.0159366099691
2,California,0,140.701533024901,71.4622642968269,55.0983703805948,32.0159366099691
17,Colorado,0,41.1123380620325,16.3221659667129,18.2830860468495,32.0159366099691
33,Connecticut,0,23.8893283480361,14.3432550169738,6.79921337568602,32.0159366099691
40,Delaware,0,0.981598010407376,0,0,32.0159366099691
10,Florida,0,379.616984126459,255.093907283014,180.989194806111,32.0159366099691
13,Georgia,0,56.6348199476001,34.4327494263107,51.3127209404517,32.0159366099691
21,Hawaii,0,0,0,0,32.0159366099691
1,Illinois,0,49.5968227286361,14.2249704969852,13.3004122057435,32.0159366099691
34,Iowa,0,37.8743749090622,26.3738660057517,30.4569569698308,32.0159366099691
23,Kentucky,0,27.4226031993101,13.4180828976078,16.8927735598392,32.0159366099691
35,Louisiana,0,57.5942103474461,34.4213496837871,35.5500839303928,32.0159366099691
46,Maine,0,23.4945948604563,17.4096651589328,12.6072724382873,32.0159366099691
18,Maryland,0,41.579013157548,22.8285901379123,26.6685992991852,32.0159366099691
4,Massachusetts,0,93.7552300629646,66.4241867545831,59.817321594093,32.0159366099691
24,Minnesota,0,23.0815147477764,10.1337084361536,15.8996298165619,32.0159366099691
41,Mississippi,0,45.6418269377704,27.2652240160551,23.3068482496627,32.0159366099691
30,Missouri,0,70.6777695524182,38.9448698369854,35.3625081148843,32.0159366099691
7,Nebraska,0,31.1892229042131,14.4862015705258,13.7015030286327,32.0159366099691
19,Nevada,0,33.2310369609234,19.9507335761941,22.7219894386037,32.0159366099691
14,New Hampshire,0,13.9021173121555,9.26486787184999,5.00378637494805,32.0159366099691
16,New Jersey,0,76.6356525898406,38.4543684793492,36.8325518518717,32.0159366099691
42,New Mexico,0,18.6237729975332,10.7013646271289,8.03452202116964,32.0159366099691
11,New York,0,164.172582708963,57.4903404028569,59.7568194853278,32.0159366099691
15,North Carolina,0,68.4030865029365,40.5029359920524,51.256680901017,32.0159366099691
25,Oklahoma,0,80.9547622407246,53.0624941003577,46.920305581708,32.0159366099691
9,Oregon,0,14.0052573260106,4.10958394193343,5.10448148705615,32.0159366099691
26,Pennsylvania,0,140.51495077428,64.7059669918038,44.8484996356663,32.0159366099691
27,South Carolina,0,53.7565556283208,23.7519301115569,26.0155654313949,32.0159366099691
38,South Dakota,0,4.30934093294653,1.66255106242208,0,32.0159366099691
20,Tennessee,0,49.9755554070923,21.5921912770288,21.8051159697579,32.0159366099691
6,Texas,0,313.117503651724,203.220982536056,183.910664568619,32.0159366099691
8,Utah,0,10.0399422339135,5.31095053961232,5.43443534906137,32.0159366099691
32,Virginia,0,57.3293446699484,29.0462378016624,33.3692847808712,32.0159366099691
0,Washington,0,38.8605938791631,15.2834211222249,22.5872693275207,32.0159366099691
5,Wisconsin,0,53.4336559383951,25.765494719547,20.1365672653072,32.0159366099691
US,US,0,2848.65436245063,1511.25966955836,1346.80086862407,32.0159366099691
