id,State,481,487,494,501,508
47,Alabama,0,112.028334416227,95.4515524656386,85.6155333874671,80.0337394959537
45,Alaska,0,29.9366780306203,18.3652252971048,14.1792251352748,80.0337394959537
3,Arizona,0,530.32860402068,401.247805145123,336.761940600011,80.0337394959537
39,Arkansas,0,182.959298419191,138.615069086844,116.565198289311,80.0337394959537
2,California,0,1322.5109488296,967.083264913569,982.063458940011,80.0337394959537
17,Colorado,0,309.689462285616,284.996497432716,285.259223408991,80.0337394959537
33,Connecticut,0,244.921219838728,158.49579340555,131.663760482078,80.0337394959537
40,Delaware,0,25.5763581093454,25.2005371247463,29.7972789112984,80.0337394959537
28,District of Columbia,0,20.1364981328644,16.8906530775581,17.6625885482012,80.0337394959537
10,Florida,0,913.254456673986,885.288490707067,940.134725319805,80.0337394959537
13,Georgia,0,155.259208474461,182.28932646421,219.18285201895,80.0337394959537
21,Hawaii,0,20.6076487793188,21.862029060751,33.3521347989422,80.0337394959537
48,Idaho,0,189.406687579334,149.041015347887,126.641216702985,80.0337394959537
1,Illinois,0,417.616717725119,283.332467061175,249.678626955902,80.0337394959537
22,Indiana,0,495.432445479481,288.510042953498,233.175575109142,80.0337394959537
34,Iowa,0,279.574765260719,228.722199648656,205.12831797594,80.0337394959537
29,Kansas,0,117.468238515625,76.2170053957031,67.4327529125129,80.0337394959537
23,Kentucky,0,189.739897180422,86.0732794856825,60.920538469083,80.0337394959537
35,Louisiana,0,154.060847801009,131.522689612754,132.911831748179,80.0337394959537
46,Maine,0,147.0946290821,110.405117566046,86.7721923311028,80.0337394959537
18,Maryland,0,203.984007655193,180.743423343585,185.99983590979,80.0337394959537
4,Massachusetts,0,775.709489332006,680.009201296273,600.107570989314,80.0337394959537
37,Michigan,0,1059.99077075595,962.700844068893,872.983815550649,80.0337394959537
24,Minnesota,0,135.167570367491,101.53488064926,98.5043853246641,80.0337394959537
41,Mississippi,0,64.2979545353745,49.1030403758568,44.8606943916071,80.0337394959537
30,Missouri,0,451.815098842625,321.007673104716,242.832048602737,80.0337394959537
49,Montana,0,44.7952728834025,29.8473698770073,26.2817454010758,80.0337394959537
7,Nebraska,0,116.539640911752,91.0780404992479,83.9474365944968,80.0337394959537
19,Nevada,0,244.892928014994,173.558577566354,132.808368627025,80.0337394959537
14,New Hampshire,0,116.234531434435,108.645824750897,102.168874873567,80.0337394959537
16,New Jersey,0,460.400488055658,349.860753012076,307.512987598528,80.0337394959537
42,New Mexico,0,233.338831145413,166.935063000384,120.976067051209,80.0337394959537
11,New York,0,1335.9629323886,1119.93167028552,1008.41883365246,80.0337394959537
15,North Carolina,0,221.473436210699,194.354422315779,198.782697764784,80.0337394959537
43,North Dakota,0,67.164782417191,55.7516825025886,50.3843425878876,80.0337394959537
36,Ohio,0,639.041678392562,474.673609156049,420.881784067133,80.0337394959537
25,Oklahoma,0,625.29010366255,384.96873747445,242.306326672701,80.0337394959537
9,Oregon,0,389.723907327611,261.691779068044,190.21150717391,80.0337394959537
26,Pennsylvania,0,932.419172336362,726.823069340978,625.051798888334,80.0337394959537
12,Rhode Island,0,56.2479296948101,49.4194789055953,48.7206371411739,80.0337394959537
27,South Carolina,0,87.7902272987813,75.4965240742116,75.1125613266543,80.0337394959537
38,South Dakota,0,67.7101603997153,53.5136889022505,46.8489403401194,80.0337394959537
20,Tennessee,0,191.824479156336,119.307394110129,107.06226304294,80.0337394959537
6,Texas,0,1224.73402775594,970.790130599456,956.915112442916,80.0337394959537
8,Utah,0,71.5884687682688,83.312577199053,105.946069294494,80.0337394959537
31,Vermont,0,51.3240551868547,45.823820433957,41.0713218008986,80.0337394959537
32,Virginia,0,222.305234754718,197.81542442758,204.35141992333,80.0337394959537
0,Washington,0,338.834129758147,226.013865786896,196.101462588438,80.0337394959537
53,West Virginia,0,187.772739794186,140.385618401728,115.135916258169,80.0337394959537
5,Wisconsin,0,402.546824038696,323.40554902924,288.443101488242,80.0337394959537
44,Wyoming,0,56.4647368882641,46.3264319190101,40.2512528931809,80.0337394959537
50,Puerto Rico,0,153.568758808447,161.826479121672,167.26583519141,80.0337394959537
US,US,0,17088.6793177773,13476.9928762916,12304.4157267092,80.0337394959537
