id,State,432,438,445,452,459
47,Alabama,0,503.821274743038,705.860599952949,899.022008639425,1070.14081392457
45,Alaska,0,18.9402083583017,24.7201541107015,34.9105424870133,1070.14081392457
3,Arizona,0,125.975301402735,193.887916132728,248.242659277589,1070.14081392457
39,Arkansas,0,169.369332254708,233.526044099127,281.66587797882,1070.14081392457
2,California,0,577.376611783563,841.301810720689,1000.32714919492,1070.14081392457
17,Colorado,0,47.0228704131819,63.0933089969949,83.8136858201893,1070.14081392457
33,Connecticut,0,61.0913118682822,81.268597819317,102.920925243581,1070.14081392457
40,Delaware,0,18.7858033663088,29.1811514492614,37.3023359034971,1070.14081392457
28,District of Columbia,0,47.3955439511216,70.4170795886352,80.1454718994532,1070.14081392457
10,Florida,0,382.4320750131,504.494548991927,630.629774987802,1070.14081392457
13,Georgia,0,264.332720331427,362.843831560743,465.608700189293,1070.14081392457
21,Hawaii,0,2.89546362699648,0,0,1070.14081392457
48,Idaho,0,25.1549044786423,39.3691857252352,42.7866514343727,1070.14081392457
1,Illinois,0,230.631624325515,332.867226241193,425.895166478946,1070.14081392457
22,Indiana,0,207.259047895315,285.49834936377,340.316185407235,1070.14081392457
34,Iowa,0,21.9608095126803,28.047951470348,39.5595351803907,1070.14081392457
29,Kansas,0,44.4421253835104,61.5565725697189,68.7041210833593,1070.14081392457
23,Kentucky,0,193.598567728511,300.324992537353,417.600303543456,1070.14081392457
35,Louisiana,0,245.717875017723,323.202714760222,439.22501390267,1070.14081392457
46,Maine,0,3.72804428982417,5.01092716870179,7.39376309555513,1070.14081392457
18,Maryland,0,211.245799884105,323.152040311138,481.264543453067,1070.14081392457
4,Massachusetts,0,58.3695655482381,87.6351887576343,101.708118265479,1070.14081392457
37,Michigan,0,82.1573577855445,113.337079845908,144.980215178852,1070.14081392457
24,Minnesota,0,108.520655137572,152.234622447062,174.885541406562,1070.14081392457
41,Mississippi,0,309.674969574374,427.276538504443,517.455985636684,1070.14081392457
30,Missouri,0,101.649940473101,142.667137397013,188.296514281641,1070.14081392457
49,Montana,0,8.28602570097362,11.9994951752879,18.3712580460267,1070.14081392457
7,Nebraska,0,31.7444194330375,45.5408925150994,58.2410366456336,1070.14081392457
19,Nevada,0,51.2885933187354,82.8466861977059,110.169782819087,1070.14081392457
14,New Hampshire,0,6.64744614200977,11.156455144461,13.3514729983075,1070.14081392457
16,New Jersey,0,263.10778745714,407.711698548983,543.778851689555,1070.14081392457
42,New Mexico,0,126.585574901147,173.944914898933,202.399780299622,1070.14081392457
11,New York,0,266.336505027242,392.675738343787,507.548460950985,1070.14081392457
15,North Carolina,0,401.354103740814,599.30666423885,858.128173353095,1070.14081392457
43,North Dakota,0,5.44353227164272,7.94491003144117,9.72956458762764,1070.14081392457
36,Ohio,0,254.946954541273,366.640526732119,470.750494691926,1070.14081392457
25,Oklahoma,0,58.4553975838125,73.5691379861251,111.794871923888,1070.14081392457
9,Oregon,0,47.9021937393889,75.7445636225229,88.995407038784,1070.14081392457
26,Pennsylvania,0,293.453610901327,397.468297257665,511.985748302003,1070.14081392457
12,Rhode Island,0,3.88767909014458,6.69607559352601,7.84452939007193,1070.14081392457
27,South Carolina,0,341.678549994374,526.41784879027,744.954416776158,1070.14081392457
38,South Dakota,0,9.77538995861014,12.4590962002633,15.8973144584192,1070.14081392457
20,Tennessee,0,341.32287822381,531.930510156478,741.183082452916,1070.14081392457
6,Texas,0,1262.26641703476,1807.82779584897,2384.51652229387,1070.14081392457
8,Utah,0,7.41054526241436,7.64266286028888,10.2853425594931,1070.14081392457
31,Vermont,0,0.493328088755684,0.681726708749293,1.73042309579702,1070.14081392457
32,Virginia,0,379.392952896871,554.585889455889,750.484940899735,1070.14081392457
0,Washington,0,63.1063970982119,98.5842570362792,154.678773342049,1070.14081392457
53,West Virginia,0,104.882724705655,139.628782770341,179.861423512697,1070.14081392457
5,Wisconsin,0,46.9585963770885,69.196775460719,85.5964174932393,1070.14081392457
44,Wyoming,0,11.8204065215625,16.3200247675703,19.1541137920539,1070.14081392457
50,Puerto Rico,0,141.248947716904,191.723084595179,230.610084311765,1070.14081392457
US,US,0,8593.42015643976,12343.8148555108,16087.9286134983,1070.14081392457
