id,State,516,522,529,536,543
47,Alabama,0,24.2201626365714,19.6494043458537,15.9463555778733,15.7038875218092
45,Alaska,0,4.73244079291599,4.92079654445904,4.37063420860773,15.7038875218092
3,Arizona,0,33.966356534512,31.9936489522025,27.9616186068419,15.7038875218092
39,Arkansas,0,27.1180655521769,22.2963135146537,16.8865258813648,15.7038875218092
2,California,0,81.0812174523549,79.8456096540129,83.3479460871369,15.7038875218092
17,Colorado,0,27.7461438652612,25.8716122186485,22.3099487235699,15.7038875218092
33,Connecticut,0,30.2036601238002,22.7958396049775,17.2571460992174,15.7038875218092
40,Delaware,0,3.57763428315296,3.42119527454522,3.10795452531686,15.7038875218092
10,Florida,0,262.877336960311,210.590803704047,164.687501862429,15.7038875218092
13,Georgia,0,57.337033176454,46.018910362742,43.0639607190321,15.7038875218092
21,Hawaii,0,9.85905604559351,7.02480558645358,6.16266213983434,15.7038875218092
48,Idaho,0,12.1383025435525,9.23515527176036,6.76686465480937,15.7038875218092
1,Illinois,0,53.5243259236869,44.9965523823205,38.9793092699861,15.7038875218092
22,Indiana,0,50.28220973159,43.4388155157913,34.4619428593741,15.7038875218092
34,Iowa,0,44.7748629408477,33.2548688524228,23.5095956071937,15.7038875218092
29,Kansas,0,22.211736998662,21.190525446495,17.6494660627964,15.7038875218092
23,Kentucky,0,24.0220732033475,20.6736318728467,18.3116317180434,15.7038875218092
35,Louisiana,0,30.9574691163164,29.2576618243139,24.8553572441152,15.7038875218092
46,Maine,0,11.4370426477159,7.93866707162927,4.10889848791408,15.7038875218092
18,Maryland,0,23.7062064312018,26.5220782425059,23.5917904124912,15.7038875218092
4,Massachusetts,0,57.1659199543979,39.6663237826266,25.3129473805127,15.7038875218092
37,Michigan,0,61.1604248633427,43.2675207191064,28.7831095177407,15.7038875218092
24,Minnesota,0,13.7778406709133,13.2852184984012,14.0240672597273,15.7038875218092
41,Mississippi,0,22.4634979454919,20.124482545124,16.8080613473736,15.7038875218092
30,Missouri,0,50.7523471784025,38.2012857868478,28.2132331373662,15.7038875218092
49,Montana,0,11.8924242131304,8.47106600005862,6.00806071558616,15.7038875218092
7,Nebraska,0,11.6358161367634,9.79897781870568,5.98348678396682,15.7038875218092
16,New Jersey,0,60.3586827894545,53.2848311992498,44.648054456488,15.7038875218092
42,New Mexico,0,12.4382092705247,10.5833545740752,8.71210989541673,15.7038875218092
11,New York,0,123.354853387483,101.002836950861,81.9963841084163,15.7038875218092
15,North Carolina,0,53.0356486819527,48.5898212683201,44.935150945892,15.7038875218092
36,Ohio,0,65.7505329635021,55.5403304630578,47.2907582378518,15.7038875218092
25,Oklahoma,0,65.4611876880534,40.1756860560111,25.4439576133581,15.7038875218092
9,Oregon,0,12.4843228994467,13.3374880639545,11.9214237676046,15.7038875218092
26,Pennsylvania,0,103.5694922042,79.4460446980125,54.2026141280198,15.7038875218092
27,South Carolina,0,29.8705665675547,30.0268868208664,26.8250587901131,15.7038875218092
38,South Dakota,0,8.1687188210403,6.718806492167,5.40048119260159,15.7038875218092
20,Tennessee,0,34.7688693572649,32.2147709439069,28.3044218984632,15.7038875218092
6,Texas,0,286.953614431916,239.521230872248,189.976799988463,15.7038875218092
8,Utah,0,6.56619553225978,9.88915587670018,10.2295275630339,15.7038875218092
32,Virginia,0,46.3376999751814,45.5117612895481,41.197211308851,15.7038875218092
0,Washington,0,51.956508289006,43.2651933265498,35.0384042448266,15.7038875218092
53,West Virginia,0,17.0524531218279,12.1244598298693,9.16796747838928,15.7038875218092
5,Wisconsin,0,37.4721153628686,27.1442982087456,17.6846727118273,15.7038875218092
44,Wyoming,0,4.10705016891683,2.92153029686469,1.75655748844516,15.7038875218092
50,Puerto Rico,0,41.3276932012029,35.855201810128,29.144362698712,15.7038875218092
US,US,0,2189.18428189541,1826.24880666367,1480.43092817703,15.7038875218092
