id,State,439,445,452,459,466
45,Alaska,0,13.706997016132,17.1401376223449,21.9620223909187,21.0200461164992
3,Arizona,0,196.198500568646,287.554786611574,432.566187656332,21.0200461164992
39,Arkansas,0,276.143863783801,385.700308811847,530.224817793778,21.0200461164992
2,California,0,1072.29095878702,1564.06834292005,2369.1492784223,21.0200461164992
17,Colorado,0,72.452633600677,103.239996907789,148.953734796536,21.0200461164992
33,Connecticut,0,83.324372385485,114.368122590709,160.936119245887,21.0200461164992
40,Delaware,0,20.6758306803008,31.8578831710438,52.9163971942892,21.0200461164992
28,District of Columbia,0,53.3899134025287,79.1243592098358,111.953476236754,21.0200461164992
48,Idaho,0,13.336473408967,22.5214640233538,24.4475781524481,21.0200461164992
1,Illinois,0,322.46476193079,462.503441491622,683.698167033188,21.0200461164992
22,Indiana,0,177.43971466391,245.065011517169,334.838607332215,21.0200461164992
34,Iowa,0,32.1011314893643,44.5079177712887,63.2825496363633,21.0200461164992
29,Kansas,0,57.1700511435612,83.5105187155202,126.653120552959,21.0200461164992
23,Kentucky,0,272.815856306975,401.614672259912,651.42092752559,21.0200461164992
46,Maine,0,13.4512294278393,19.7136531230236,28.2831140977856,21.0200461164992
18,Maryland,0,239.546407319763,353.354410232223,579.947576674438,21.0200461164992
4,Massachusetts,0,72.8151251566267,108.626174874207,153.237405212682,21.0200461164992
37,Michigan,0,137.644101921789,195.737231430953,263.888778163905,21.0200461164992
24,Minnesota,0,234.198804408493,338.20842586197,504.080797251679,21.0200461164992
41,Mississippi,0,284.307140642912,388.62624470648,520.681911899835,21.0200461164992
30,Missouri,0,126.84915404463,179.034797641001,251.655873183099,21.0200461164992
49,Montana,0,15.3334442682594,21.8178187611451,30.8370525653477,21.0200461164992
7,Nebraska,0,37.1132589772877,53.2115941484437,71.2520237797014,21.0200461164992
19,Nevada,0,117.894418331411,169.740409607849,260.766576737045,21.0200461164992
14,New Hampshire,0,6.26968025935809,11.0500187092701,17.2459881390958,21.0200461164992
16,New Jersey,0,403.275462190115,590.763519908642,923.355658277061,21.0200461164992
42,New Mexico,0,196.241822541616,274.43204565091,373.670289953533,21.0200461164992
11,New York,0,359.202856939585,524.653699768137,755.474240433659,21.0200461164992
15,North Carolina,0,435.581475554429,636.654602694855,1086.58642278669,21.0200461164992
43,North Dakota,0,12.6818372889064,18.8981730168929,26.8316214279643,21.0200461164992
36,Ohio,0,316.609090015629,461.907152613541,658.367398269507,21.0200461164992
25,Oklahoma,0,102.988570135087,137.281639326494,202.629476741363,21.0200461164992
9,Oregon,0,73.2135879137371,113.480223661097,163.178249965322,21.0200461164992
26,Pennsylvania,0,474.608894877093,659.753455716829,970.865449318527,21.0200461164992
12,Rhode Island,0,15.3707847911704,23.3205307291897,34.39174203277,21.0200461164992
38,South Dakota,0,20.5549854777791,28.1945814525671,39.8137735137607,21.0200461164992
20,Tennessee,0,361.84409921621,541.361989740978,889.214319207396,21.0200461164992
8,Utah,0,23.2046494946133,32.5061751584309,49.903888229076,21.0200461164992
31,Vermont,0,0.716179250820402,1.19604272229719,0.648480751988774,21.0200461164992
0,Washington,0,133.743323100585,194.501387429083,325.058965584746,21.0200461164992
53,West Virginia,0,139.154414485281,187.793175216369,250.757189107944,21.0200461164992
5,Wisconsin,0,58.2191181436756,88.1539934952312,125.272839910356,21.0200461164992
44,Wyoming,0,11.4009826136076,16.1925159299644,21.5124913180388,21.0200461164992
50,Puerto Rico,0,158.257305044144,213.883837265834,281.890014386133,21.0200461164992
US,US,0,10155.1179470586,14553.3162746613,21943.6090435397,21.0200461164992
