id,State,488,494,501,508,515
47,Alabama,0,145.084780957312,126.425738447997,114.639283492569,103.894203375188
45,Alaska,0,56.6591474658396,42.0726400807332,37.6841357856867,103.894203375188
39,Arkansas,0,231.326655835939,205.667645663482,176.427400229826,103.894203375188
2,California,0,1097.85803954455,637.232422545229,422.391497136832,103.894203375188
17,Colorado,0,263.749275820903,191.666364540631,156.104196141328,103.894203375188
40,Delaware,0,33.24690410858,21.9624735251782,15.2571040595505,103.894203375188
28,District of Columbia,0,28.0626451337224,24.4667060883134,24.4528764085843,103.894203375188
10,Florida,0,1121.84458173506,909.669684218237,822.138011657872,103.894203375188
13,Georgia,0,200.710459425767,223.867118866021,273.498756087454,103.894203375188
21,Hawaii,0,17.7149984262394,5.48869921418452,4.54914583276249,103.894203375188
48,Idaho,0,212.53584868362,162.967912730425,119.939242210429,103.894203375188
1,Illinois,0,506.049291299781,415.635990241871,352.903077303334,103.894203375188
22,Indiana,0,496.357803589494,389.735309706178,302.563875218061,103.894203375188
34,Iowa,0,256.621033569092,204.974757362818,152.786973470269,103.894203375188
29,Kansas,0,121.127727925843,99.5139246560977,77.113396598731,103.894203375188
23,Kentucky,0,229.387660803728,199.063089529501,153.678838773596,103.894203375188
35,Louisiana,0,162.539522808388,144.387818660403,146.498827358906,103.894203375188
18,Maryland,0,230.38986662045,204.01400390237,182.272732307754,103.894203375188
4,Massachusetts,0,735.113986803515,618.498052395566,500.845172134278,103.894203375188
37,Michigan,0,1105.49545958871,969.520713814851,786.428389161457,103.894203375188
24,Minnesota,0,157.006823827293,132.669073476655,116.935666945044,103.894203375188
41,Mississippi,0,132.46367404177,124.078920413263,116.103794490436,103.894203375188
30,Missouri,0,621.49692270792,515.558017588314,407.15052114311,103.894203375188
49,Montana,0,93.0682709777209,72.577382273215,61.3837967088885,103.894203375188
7,Nebraska,0,120.336630475329,90.5967369037122,70.1623936044682,103.894203375188
16,New Jersey,0,445.168403992245,369.145169637443,305.556287003657,103.894203375188
42,New Mexico,0,195.18017775696,151.165457229398,100.054976913489,103.894203375188
11,New York,0,1237.35572379958,1123.66785146139,876.051638450356,103.894203375188
15,North Carolina,0,317.331421260119,302.192672091382,320.405493384867,103.894203375188
43,North Dakota,0,65.5911255869291,48.0013735789876,33.26633357955,103.894203375188
36,Ohio,0,635.67910103273,544.06444135357,421.348764557438,103.894203375188
25,Oklahoma,0,666.612311631812,532.7986485052,404.075522555165,103.894203375188
9,Oregon,0,306.027079049964,210.523149844887,123.81645363302,103.894203375188
26,Pennsylvania,0,1012.80717675669,864.154625965757,755.319207368274,103.894203375188
12,Rhode Island,0,47.0529431932586,38.7920044913101,36.9074799220891,103.894203375188
27,South Carolina,0,108.310662576894,70.7033853514152,49.9272097391435,103.894203375188
38,South Dakota,0,40.9394761348089,34.414542026219,22.9449746353633,103.894203375188
20,Tennessee,0,230.026819941577,185.167096676205,174.106220859391,103.894203375188
6,Texas,0,1481.14587372727,1373.02406417116,1295.45345765617,103.894203375188
8,Utah,0,63.3061407064054,34.2492488501566,38.8825748791541,103.894203375188
31,Vermont,0,77.3056689450684,63.3299061778327,53.4331138853619,103.894203375188
32,Virginia,0,235.003716701678,214.333819126852,219.503789287591,103.894203375188
53,West Virginia,0,242.874356621429,191.970123190731,146.238102960208,103.894203375188
5,Wisconsin,0,457.104101897014,376.707469341872,323.32174501288,103.894203375188
44,Wyoming,0,43.5405439993411,33.5916317185075,29.2651517710788,103.894203375188
50,Puerto Rico,0,74.8260346503997,86.7361768360462,89.5031767245793,103.894203375188
US,US,0,17916.229111681,14645.0047747466,12232.8958759655,103.894203375188
