id,State,418,424,431,438,445
47,Alabama,0,156.13569099359,171.483876293266,171.069599112156,193.667684456488
45,Alaska,0,3.73124657726064,4.80127570375326,5.90611897927266,193.667684456488
3,Arizona,0,28.0913109786564,33.9461499429571,38.5124765776427,193.667684456488
39,Arkansas,0,56.1041196409729,62.0405368543134,68.5213094353647,193.667684456488
2,California,0,141.847748617653,174.090632433479,200.662986572239,193.667684456488
17,Colorado,0,17.2584072360848,19.2918649356968,17.7909446270379,193.667684456488
33,Connecticut,0,12.523789328535,14.9460005239681,15.195736168196,193.667684456488
40,Delaware,0,0.0517926578993459,0.321224102050459,0.599270229640668,193.667684456488
28,District of Columbia,0,5.71044065531198,6.17240784258532,5.85636285463284,193.667684456488
10,Florida,0,153.396217348589,160.302035494042,220.869690192424,193.667684456488
13,Georgia,0,124.963789508497,108.852598562811,192.489433290586,193.667684456488
48,Idaho,0,1.44871311528055,2.64704140999853,3.10023615552543,193.667684456488
1,Illinois,0,44.8181775493587,53.6447302132562,52.2438956532219,193.667684456488
22,Indiana,0,86.8094028355532,101.975491277288,111.331567996229,193.667684456488
34,Iowa,0,14.4542041666999,17.7893371857073,18.0141474817364,193.667684456488
29,Kansas,0,8.65035528669889,11.6943442107447,13.8063438306766,193.667684456488
23,Kentucky,0,13.2963782615257,19.6475255232519,25.6074626362049,193.667684456488
35,Louisiana,0,103.834049719445,124.608371012779,132.060842945209,193.667684456488
46,Maine,0,0,0.162541046379586,0.36682699044714,193.667684456488
18,Maryland,0,52.7920093676679,61.1098161274591,64.3744143329886,193.667684456488
4,Massachusetts,0,6.1845237790902,10.1702009909422,13.8612386700676,193.667684456488
37,Michigan,0,15.8150756290574,22.9078738601958,26.7884871239105,193.667684456488
24,Minnesota,0,13.6066721642659,18.4076323573535,21.5443194330609,193.667684456488
41,Mississippi,0,103.80551173533,121.45698984781,139.57642291413,193.667684456488
30,Missouri,0,29.7144669035606,33.1313211127166,31.5972826752442,193.667684456488
49,Montana,0,0.134825244166851,0.584285637398638,0.769563406066381,193.667684456488
7,Nebraska,0,8.92214331377343,13.4105972507038,21.388845587449,193.667684456488
19,Nevada,0,15.8831080133472,20.8902576303738,33.5405778451172,193.667684456488
14,New Hampshire,0,1.41133662062344,2.12171241883689,2.34660723259775,193.667684456488
16,New Jersey,0,37.4986417485197,49.5379626543831,58.3582948976569,193.667684456488
42,New Mexico,0,38.4526791907778,45.8412445102449,52.5271119130023,193.667684456488
11,New York,0,50.5827638694269,69.7794525637933,85.4425304454586,193.667684456488
15,North Carolina,0,97.5619211322001,106.767234818905,102.439942478685,193.667684456488
43,North Dakota,0,1.26167598510703,1.92083116222491,2.26264099552507,193.667684456488
36,Ohio,0,45.550222733691,56.0667616239294,57.957839376022,193.667684456488
25,Oklahoma,0,41.1108305034837,44.8307537117447,42.404885676577,193.667684456488
9,Oregon,0,8.36984811792258,10.3217321172927,9.56468590513129,193.667684456488
26,Pennsylvania,0,109.003950303013,130.371128658775,140.201684869177,193.667684456488
12,Rhode Island,0,2.43859765902172,2.87263226450179,2.93140118901192,193.667684456488
27,South Carolina,0,85.7606857764292,87.4976913891466,108.667939229271,193.667684456488
38,South Dakota,0,16.5861631525099,20.5011127946872,22.6063170638057,193.667684456488
20,Tennessee,0,95.3782177482906,109.249673074886,120.205744188945,193.667684456488
6,Texas,0,484.803005608533,493.746926706374,710.363040920295,193.667684456488
8,Utah,0,9.71900213693786,11.5798735467821,11.0922174305821,193.667684456488
31,Vermont,0,0.10760656991135,0.594675599565435,1.47278444304741,193.667684456488
32,Virginia,0,105.051766812397,122.609951015381,134.35112291499,193.667684456488
0,Washington,0,20.4387418095877,27.7561595670865,32.9235650924857,193.667684456488
53,West Virginia,0,23.7815688761827,26.0291260586555,25.1384407669812,193.667684456488
5,Wisconsin,0,6.8943967272123,9.07533731375115,9.66081830473229,193.667684456488
44,Wyoming,0,3.30516181916532,3.58020188381463,4.22124091887283,193.667684456488
50,Puerto Rico,0,71.5642842750595,86.7843915237133,93.9646366136694,193.667684456488
US,US,0,2581.72094900258,2915.89132008568,3490.3067423368,193.667684456488
