id,State,411,417,424,431,438
47,Alabama,0,98.6684448166026,90.4501317576399,91.7333519682529,78.3663721951726
45,Alaska,0,0.821626844521237,1.80322490291928,2.15152435434299,78.3663721951726
3,Arizona,0,12.3823902949489,21.9556607215611,24.9599418549487,78.3663721951726
39,Arkansas,0,57.4858209401036,51.5598417079609,51.3742393955298,78.3663721951726
2,California,0,99.1470425386706,120.890757826996,131.527837331842,78.3663721951726
17,Colorado,0,3.47794789570641,3.85923912019835,4.95036550258392,78.3663721951726
33,Connecticut,0,7.52246015441441,7.90633127062656,8.00453157589701,78.3663721951726
40,Delaware,0,0.0310515670130896,0.323450947225199,0.557708129470984,78.3663721951726
28,District of Columbia,0,2.08555510903038,2.02968408688888,2.04744072557729,78.3663721951726
10,Florida,0,126.344737427303,126.884955611287,149.053535435526,78.3663721951726
13,Georgia,0,133.644914060037,115.495334154851,130.324162894822,78.3663721951726
21,Hawaii,0,7.51013109420412,7.02608069805906,9.56030681508352,78.3663721951726
48,Idaho,0,1.45804582917649,2.05710530398229,2.75949033527898,78.3663721951726
1,Illinois,0,38.2915866698426,38.5563365964829,41.6288504743172,78.3663721951726
22,Indiana,0,78.2436812752884,81.4600893583942,84.5132418551628,78.3663721951726
34,Iowa,0,10.4843119344342,10.7335200846866,12.3223377368638,78.3663721951726
29,Kansas,0,5.48668246483589,7.66049744459221,9.12518425111174,78.3663721951726
23,Kentucky,0,23.4603595664836,22.2244653223017,22.5356772520723,78.3663721951726
35,Louisiana,0,86.1725231380977,84.3369709658444,91.9262235741901,78.3663721951726
46,Maine,0,0.304095006454338,0.709641196082293,1.54823163002811,78.3663721951726
18,Maryland,0,28.161487090151,29.7792071746643,29.9942624102654,78.3663721951726
4,Massachusetts,0,5.24819247939277,8.88180169696177,9.15951595556659,78.3663721951726
37,Michigan,0,17.5154289939549,20.7420980744551,19.8003995056978,78.3663721951726
24,Minnesota,0,3.35981383607336,9.2438831274865,8.61360630488569,78.3663721951726
41,Mississippi,0,94.9321512790883,92.9544736901773,95.5064858380121,78.3663721951726
30,Missouri,0,14.174543079584,15.2597316509017,19.5473275299995,78.3663721951726
49,Montana,0,0.529906395146929,0.68884343309443,2.00084647818443,78.3663721951726
7,Nebraska,0,12.7825839601987,18.6128123060946,19.1616203604673,78.3663721951726
19,Nevada,0,7.73911141553403,19.254836488862,18.8090254405415,78.3663721951726
14,New Hampshire,0,0.0230242055712491,0.231340046514698,0.518889099274833,78.3663721951726
16,New Jersey,0,33.4531332162717,37.421192725286,39.9550801493676,78.3663721951726
42,New Mexico,0,31.3350521044667,33.9498330146226,33.9351705503194,78.3663721951726
11,New York,0,64.4636225820148,67.6082715513863,77.5082742503801,78.3663721951726
15,North Carolina,0,35.9466437831159,40.4454402225368,44.9989191220434,78.3663721951726
43,North Dakota,0,1.03717549618275,1.00465497036299,1.31962901808896,78.3663721951726
36,Ohio,0,37.223142183711,38.0950743281628,40.3120442010794,78.3663721951726
25,Oklahoma,0,24.6800402111038,22.2181496693771,23.1587417341872,78.3663721951726
9,Oregon,0,4.32607018209444,5.15613148229677,5.79861395421392,78.3663721951726
26,Pennsylvania,0,93.273174847508,97.2006285676948,104.410469927331,78.3663721951726
12,Rhode Island,0,0.265632818284633,0.820976074552518,1.17242348722088,78.3663721951726
27,South Carolina,0,51.9618976410622,47.4599398874529,57.2561568826882,78.3663721951726
38,South Dakota,0,16.7284587155637,16.919701679103,18.8061152425667,78.3663721951726
20,Tennessee,0,81.2862834440459,78.0412650340241,87.2602710911548,78.3663721951726
6,Texas,0,375.601003064744,325.705180793045,389.343704547477,78.3663721951726
8,Utah,0,1.0247554747695,2.13876194257405,1.90292500943525,78.3663721951726
31,Vermont,0,0.0506772540426265,0.538132883225526,0.501407706697716,78.3663721951726
32,Virginia,0,54.103084253236,60.4625739069952,63.0573212750729,78.3663721951726
0,Washington,0,16.7765727097245,21.4953368813604,21.9216290651515,78.3663721951726
53,West Virginia,0,13.48172738545,12.5988895713941,11.869826849807,78.3663721951726
5,Wisconsin,0,3.41597309297541,3.96901239118671,5.56157703093611,78.3663721951726
44,Wyoming,0,3.11128174608175,2.64210037271175,2.82336080770169,78.3663721951726
50,Puerto Rico,0,87.7998039877209,84.6452337627291,90.237372404251,78.3663721951726
US,US,0,2008.89056884673,2014.3366237199,2219.22996538167,78.3663721951726
