id,State,425,431,438,445,452
47,Alabama,0,369.428941710771,462.868862622988,549.379075077186,496.215465500749
45,Alaska,0,8.65463557441425,10.6428609018008,12.018583572954,496.215465500749
3,Arizona,0,75.2739089983696,92.5061561462182,102.081377424298,496.215465500749
39,Arkansas,0,105.500404095627,123.880359130721,147.081399411892,496.215465500749
2,California,0,298.029391613515,398.943092153476,491.670009112994,496.215465500749
17,Colorado,0,36.3072205093961,45.8331697502165,49.7208015782742,496.215465500749
33,Connecticut,0,81.7900172422652,97.1786619031332,101.315767518583,496.215465500749
40,Delaware,0,9.55219103672948,11.6337167661261,11.4210811250352,496.215465500749
28,District of Columbia,0,14.8478888836654,19.4436699404813,23.0539795339807,496.215465500749
10,Florida,0,317.255507817656,369.577150141919,412.914024364248,496.215465500749
48,Idaho,0,2.26538234235406,4.47411711347523,6.34483073946575,496.215465500749
1,Illinois,0,141.756831517076,182.549336809659,214.234319331181,496.215465500749
22,Indiana,0,130.796457642108,153.366999270471,183.550119579542,496.215465500749
34,Iowa,0,22.9221179968115,27.9005833040192,31.3199397114147,496.215465500749
29,Kansas,0,25.2578369427256,32.0036169130274,37.3744431116968,496.215465500749
23,Kentucky,0,91.8425620726196,119.199902192583,143.918272279781,496.215465500749
35,Louisiana,0,248.735027362018,322.880698398539,407.060869970801,496.215465500749
46,Maine,0,3.79675538011022,5.12866667188022,5.18720662281923,496.215465500749
18,Maryland,0,130.900997369647,181.417498270553,226.421572770111,496.215465500749
4,Massachusetts,0,25.7713393227733,32.3632968060569,35.2768257794299,496.215465500749
37,Michigan,0,66.2816652556242,84.4344004954406,95.0697369348607,496.215465500749
24,Minnesota,0,37.0739221622214,47.431923260211,52.674307877031,496.215465500749
41,Mississippi,0,199.289833314846,251.606680366777,312.198567892362,496.215465500749
30,Missouri,0,56.9973272112618,72.4332701620193,83.0225691247808,496.215465500749
49,Montana,0,4.98867769233997,6.46741018950685,6.6058248495854,496.215465500749
7,Nebraska,0,17.186922352131,22.2959361225244,29.2655129507466,496.215465500749
19,Nevada,0,24.3915025920982,37.1925897422647,51.4562193452445,496.215465500749
14,New Hampshire,0,0,0,0,496.215465500749
16,New Jersey,0,99.4404048565949,132.440434542937,164.897273729609,496.215465500749
42,New Mexico,0,70.1806177342838,81.1375060335864,91.4979528888466,496.215465500749
11,New York,0,131.465272194849,161.723913303813,188.722385828607,496.215465500749
15,North Carolina,0,335.04881363183,466.485866694752,566.964854690514,496.215465500749
43,North Dakota,0,0.939046857904435,0.70443268051218,1.24816403215084,496.215465500749
36,Ohio,0,147.004516001708,188.121564916144,218.939359869239,496.215465500749
25,Oklahoma,0,81.9227535124094,101.122055893204,115.925644787212,496.215465500749
9,Oregon,0,7.21616737707819,11.2296366170708,13.3910302128244,496.215465500749
26,Pennsylvania,0,231.44237733953,279.40187761335,326.569596717002,496.215465500749
12,Rhode Island,0,0.583396751479029,1.63166788552509,2.28340007987801,496.215465500749
27,South Carolina,0,235.130741924895,324.758940700022,404.032663587771,496.215465500749
38,South Dakota,0,10.7190605549476,11.8763221949834,18.1839722638376,496.215465500749
20,Tennessee,0,188.661087633695,229.028414859134,275.935561096587,496.215465500749
6,Texas,0,949.866783468793,1238.72745017195,1588.33670299449,496.215465500749
8,Utah,0,17.3621605013819,23.6417961524418,26.4553144644009,496.215465500749
31,Vermont,0,0,0,0,496.215465500749
32,Virginia,0,212.316487973539,280.700088816844,344.287836846551,496.215465500749
0,Washington,0,45.6382922676526,60.1367005751605,73.9282476273169,496.215465500749
53,West Virginia,0,62.6315599454257,78.7398798535125,91.7659826794692,496.215465500749
5,Wisconsin,0,18.8007372191876,24.2510245116189,27.2631364886115,496.215465500749
44,Wyoming,0,4.50070506815395,4.82190422477886,5.67582599456408,496.215465500749
50,Puerto Rico,0,91.5614350323358,108.029503420585,139.538531863219,496.215465500749
US,US,0,5696.7038564807,7201.47786429112,8678.87495619906,496.215465500749
