id,State,467,473,480,487,494
47,Alabama,0,222.47252937666,241.918829254412,266.525519176609,187.265104506066
45,Alaska,0,77.8889978837225,88.1724679762552,88.9084905301255,187.265104506066
3,Arizona,0,756.717366005727,872.688357695262,953.971885098778,187.265104506066
39,Arkansas,0,255.94300198914,280.056531327896,254.842781535245,187.265104506066
2,California,0,1985.66407127469,2329.52969214432,2343.40715838339,187.265104506066
17,Colorado,0,261.678457378206,324.114277752307,304.771289606299,187.265104506066
33,Connecticut,0,405.982446216718,510.867300646311,517.644045603905,187.265104506066
40,Delaware,0,40.50727661193,46.276386030414,42.3773148513695,187.265104506066
28,District of Columbia,0,34.540617252628,39.7682835569748,40.3540921117036,187.265104506066
10,Florida,0,757.595556581855,937.327889569445,1004.26743541217,187.265104506066
13,Georgia,0,168.915760219343,223.463628761426,235.593093471934,187.265104506066
21,Hawaii,0,10.4281859026937,15.5251151343447,15.1238047695137,187.265104506066
48,Idaho,0,137.278615906124,156.227863368929,173.337630277327,187.265104506066
1,Illinois,0,821.800170281297,978.105395325759,1009.54999711078,187.265104506066
22,Indiana,0,831.554351357555,995.500213055225,1041.36411081461,187.265104506066
34,Iowa,0,242.960556378445,291.975371997783,324.96347413675,187.265104506066
29,Kansas,0,255.060248795842,290.623162591709,303.9537086281,187.265104506066
23,Kentucky,0,592.129492628005,688.648628549409,678.476231301939,187.265104506066
35,Louisiana,0,240.974104823883,293.240803111989,298.226072263689,187.265104506066
46,Maine,0,128.304198857866,152.185524411162,169.651641059786,187.265104506066
18,Maryland,0,235.920928433651,317.361486457796,293.056406765546,187.265104506066
4,Massachusetts,0,630.770098694312,745.991198260254,853.894427139149,187.265104506066
37,Michigan,0,674.103741131006,808.724236093121,904.909204695654,187.265104506066
24,Minnesota,0,256.422044066355,247.076630286578,215.412894045197,187.265104506066
41,Mississippi,0,124.054924192355,149.251391104532,133.699246046003,187.265104506066
30,Missouri,0,791.104729571066,885.259660280203,818.585017998645,187.265104506066
49,Montana,0,112.941921941296,124.178447340051,109.662708626727,187.265104506066
7,Nebraska,0,117.673207562523,151.457931669743,158.253912369944,187.265104506066
19,Nevada,0,415.266143622863,451.585602908092,486.48736130456,187.265104506066
14,New Hampshire,0,81.3070834550216,99.3398672020654,107.435587722855,187.265104506066
16,New Jersey,0,687.180739055421,810.216873888306,852.156806769211,187.265104506066
42,New Mexico,0,442.159431275133,467.942254431929,475.050051858241,187.265104506066
11,New York,0,1634.45784680615,1927.21492363969,2172.41893451234,187.265104506066
15,North Carolina,0,397.645782379003,484.632625515064,470.067688179217,187.265104506066
43,North Dakota,0,62.3165831381455,70.5215869400131,85.0362404759793,187.265104506066
36,Ohio,0,790.689742390111,966.288248941256,948.801496250667,187.265104506066
25,Oklahoma,0,873.787355354491,978.81383900875,1104.51668869105,187.265104506066
9,Oregon,0,580.235303672154,674.526834036915,692.428025196928,187.265104506066
26,Pennsylvania,0,1238.12491167429,1412.11232296837,1565.23607433076,187.265104506066
12,Rhode Island,0,55.1645372354706,74.4947496522382,83.8550978119069,187.265104506066
27,South Carolina,0,97.7727537127955,152.965655847989,130.58920667114,187.265104506066
38,South Dakota,0,95.443281134622,107.889261136619,103.233874557457,187.265104506066
20,Tennessee,0,304.976761832013,436.947075122441,376.155190042286,187.265104506066
6,Texas,0,1582.17446119872,1881.02359182122,1841.99689068497,187.265104506066
8,Utah,0,70.9940916859015,109.932751686859,124.832053981757,187.265104506066
31,Vermont,0,51.1085759467561,51.7229170771506,46.1857338406491,187.265104506066
32,Virginia,0,237.574858133413,311.99087826541,272.514531235487,187.265104506066
0,Washington,0,442.012931458361,601.248383925966,541.890903307783,187.265104506066
53,West Virginia,0,218.270621488974,237.528007441024,253.640300072918,187.265104506066
5,Wisconsin,0,472.033911638222,545.076111726404,539.143927941295,187.265104506066
44,Wyoming,0,36.4692368574112,35.1845060014082,31.4734954426497,187.265104506066
50,Puerto Rico,0,106.393245958724,108.588782723573,108.527054778639,187.265104506066
US,US,0,22145.6311411982,26184.4588547446,26969.8850982848,187.265104506066
