id,State,488,494,501,508,515
US,US,0,10262.5259459557,7567.47962438485,5843.90630573095,4477.43108556439
47,Alabama,0,82.9244285311877,63.9286070616733,51.7928902507651,4477.43108556439
45,Alaska,0,19.9872,14.1572,10.4843,4477.43108556439
3,Arizona,0,236.249405119137,153.975136564501,106.038092649969,4477.43108556439
39,Arkansas,0,61.5278142806752,38.2942099382779,25.937946228139,4477.43108556439
2,California,0,785.51302276385,514.482454053775,390.93889828375,4477.43108556439
17,Colorado,0,224.723419859309,200.39028374057,177.768306954254,4477.43108556439
33,Connecticut,0,142.504489898258,94.0121959062822,63.6456119721424,4477.43108556439
40,Delaware,0,16.5644893237078,11.8535353538652,8.78928896444642,4477.43108556439
28,District of Columbia,0,8.99963316941174,5.62311289105184,3.70744064499186,4477.43108556439
10,Florida,0,732.394887237894,665.578435616328,620.808384380832,4477.43108556439
13,Georgia,0,123.721808992588,109.254817632525,104.828018642637,4477.43108556439
21,Hawaii,0,17.3965,16.151,15.7588,4477.43108556439
48,Idaho,0,73.9323653885744,45.3694683254564,28.6906574546461,4477.43108556439
1,Illinois,0,309.262139160643,221.635226527675,164.685993751045,4477.43108556439
22,Indiana,0,222.607534095151,142.588882279468,95.9685046348738,4477.43108556439
34,Iowa,0,185.534031871263,136.305740930712,100.020027049763,4477.43108556439
29,Kansas,0,90.9623002431475,65.6805950521469,48.999808102043,4477.43108556439
23,Kentucky,0,84.9472324220857,47.0914517902122,28.2413856518312,4477.43108556439
35,Louisiana,0,113.739969047481,89.9744575968492,73.2980760377259,4477.43108556439
46,Maine,0,136.320217512723,101.675580073612,75.1583971620702,4477.43108556439
18,Maryland,0,124.541582118083,87.9532270517743,64.2361906045929,4477.43108556439
4,Massachusetts,0,530.530062221644,400.040655822478,299.386039325313,4477.43108556439
37,Michigan,0,745.400137915413,626.684791834781,520.985140126101,4477.43108556439
24,Minnesota,0,93.5442817114767,64.5905049411848,45.9812676772616,4477.43108556439
41,Mississippi,0,56.8973579236112,43.4861627979461,35.5966992363321,4477.43108556439
30,Missouri,0,235.020890746069,152.543539561014,103.854843128054,4477.43108556439
49,Montana,0,54.7674708884105,41.7456482203304,32.4826923743866,4477.43108556439
7,Nebraska,0,96.4298502483839,78.7864693283228,64.6123652673396,4477.43108556439
19,Nevada,0,67.9571164802044,38.5232553352352,23.6749905360924,4477.43108556439
14,New Hampshire,0,114.963802597096,106.837844484917,97.2415171012005,4477.43108556439
16,New Jersey,0,266.62453952877,179.534177192601,124.255688262244,4477.43108556439
42,New Mexico,0,80.4320582514172,47.8342343716301,30.3469469110274,4477.43108556439
11,New York,0,869.203821103383,628.822987910437,460.051306244549,4477.43108556439
15,North Carolina,0,160.190201789616,121.142066871965,95.6106701271012,4477.43108556439
43,North Dakota,0,58.9898567326461,43.6038383961317,31.8249460511874,4477.43108556439
36,Ohio,0,424.407097609535,306.922479313863,228.301557951295,4477.43108556439
25,Oklahoma,0,170.598804757844,93.1161673368852,54.7583979958265,4477.43108556439
9,Oregon,0,156.297897474234,92.1056795998748,56.2730592967484,4477.43108556439
26,Pennsylvania,0,513.613971416872,355.687407920444,252.784223158672,4477.43108556439
12,Rhode Island,0,47.8379316977602,44.1578369271685,41.1143580088414,4477.43108556439
27,South Carolina,0,75.2891667860122,58.5035446491371,48.059875169038,4477.43108556439
38,South Dakota,0,40.0527792234245,30.2967219893858,23.7669087196409,4477.43108556439
20,Tennessee,0,130.476876725708,93.4875656390536,71.3300039353565,4477.43108556439
6,Texas,0,628.043232886725,460.995071086768,352.962333248675,4477.43108556439
8,Utah,0,52.4774889695978,56.2092903034376,61.4285877974806,4477.43108556439
31,Vermont,0,56.2834628813357,46.3503581963965,37.0315845606613,4477.43108556439
32,Virginia,0,157.778494457954,125.120332225224,102.111263237667,4477.43108556439
0,Washington,0,227.558340980507,155.195812459193,109.608852734818,4477.43108556439
53,West Virginia,0,78.0541586317307,46.086629995994,28.5739004583959,4477.43108556439
5,Wisconsin,0,258.179096485115,188.923906696773,139.730713020034,4477.43108556439
44,Wyoming,0,20.271225797987,14.1690245895244,10.3685546490887,4477.43108556439
