id,State,481,487,494,501,508
US,US,0,14681.6447682217,9608.04296243993,7010.16377812199,5372.07819142724
47,Alabama,0,120.465574468093,81.1950576202444,62.5139637189288,5372.07819142724
45,Alaska,0,29.8664,17.8778,12.4188,5372.07819142724
3,Arizona,0,339.917818482918,194.259318038556,125.063551290742,5372.07819142724
39,Arkansas,0,107.521939295423,58.4493325097498,36.3665921542174,5372.07819142724
2,California,0,1239.96837794554,777.207629383699,508.270369824902,5372.07819142724
17,Colorado,0,275.702272805723,220.639726110828,196.322251055684,5372.07819142724
33,Connecticut,0,246.414988494469,148.984914518208,96.833872467623,5372.07819142724
40,Delaware,0,23.9423809362435,15.3373301389553,10.9124285476975,5372.07819142724
28,District of Columbia,0,15.006609843895,8.38925569295309,5.22746654897061,5372.07819142724
10,Florida,0,781.186866282826,618.992968356126,555.919013606696,5372.07819142724
13,Georgia,0,161.481007899295,126.726918444534,111.641971179799,5372.07819142724
21,Hawaii,0,11.4022,8.7999,7.6392,5372.07819142724
48,Idaho,0,132.584796359884,72.7450722342797,43.3953584159728,5372.07819142724
1,Illinois,0,491.974525265712,310.446739152313,221.841099808101,5372.07819142724
22,Indiana,0,368.300371332856,209.527876121496,133.203346014817,5372.07819142724
34,Iowa,0,257.483294756685,175.486645488917,127.947563191426,5372.07819142724
29,Kansas,0,141.912438266702,90.5432559657326,65.2484428003605,5372.07819142724
23,Kentucky,0,169.916463632385,83.5496139638064,46.2948861214594,5372.07819142724
35,Louisiana,0,153.032754055637,104.911131368837,81.524795604301,5372.07819142724
46,Maine,0,173.077307275366,123.620826511664,90.2373490643523,5372.07819142724
18,Maryland,0,178.163417249212,111.772669377231,77.8931085936851,5372.07819142724
4,Massachusetts,0,702.50826456079,496.125029824966,367.986879392279,5372.07819142724
37,Michigan,0,879.871571495818,650.261849715732,526.779649497659,5372.07819142724
24,Minnesota,0,146.373937605048,88.4604137080491,60.1365239790532,5372.07819142724
41,Mississippi,0,75.5438809939958,49.9666557309222,38.5237373530904,5372.07819142724
30,Missouri,0,366.210578640746,211.22382659224,136.527937484878,5372.07819142724
49,Montana,0,69.9403246148271,48.7219969392267,37.106868004355,5372.07819142724
7,Nebraska,0,119.076975480869,88.3101342309565,73.0790156298451,5372.07819142724
19,Nevada,0,131.742695107261,68.9492330574039,38.9291832087033,5372.07819142724
14,New Hampshire,0,113.993532245018,97.9408756783062,90.8228693861152,5372.07819142724
16,New Jersey,0,430.327396193657,262.572217252418,176.217461059255,5372.07819142724
42,New Mexico,0,141.464595575539,74.7999664202762,44.1476452930985,5372.07819142724
11,New York,0,1273.9796216178,858.856975328656,629.110169430147,5372.07819142724
15,North Carolina,0,226.907264496413,149.479535528218,111.989700226413,5372.07819142724
43,North Dakota,0,67.8854756948273,48.5995027082158,36.8547895803124,5372.07819142724
36,Ohio,0,627.518119267981,410.566363299839,299.473210508289,5372.07819142724
25,Oklahoma,0,314.240796588806,153.489668615997,82.4964071567816,5372.07819142724
9,Oregon,0,280.006114655458,152.227730213905,89.3481920029922,5372.07819142724
26,Pennsylvania,0,755.856851726028,477.679796343589,326.496612340767,5372.07819142724
12,Rhode Island,0,51.5328863113902,42.2413208592973,38.5353044525564,5372.07819142724
27,South Carolina,0,93.1030710488703,62.3944073379729,47.5674179496878,5372.07819142724
38,South Dakota,0,63.7180136802061,44.5139289534566,33.9553100986008,5372.07819142724
20,Tennessee,0,207.58264730378,130.494652230929,93.4844389642494,5372.07819142724
6,Texas,0,925.905310570118,591.626423912677,433.990450494916,5372.07819142724
8,Utah,0,44.9581715051202,38.9083816058661,40.5999316598377,5372.07819142724
31,Vermont,0,44.4098640755515,32.9417487891159,26.5281158610486,5372.07819142724
32,Virginia,0,222.174151088346,157.597820443646,124.722386579317,5372.07819142724
0,Washington,0,376.458237944721,235.36791942147,162.1838916015,5372.07819142724
53,West Virginia,0,112.734477299798,60.4198273165199,35.2499651096274,5372.07819142724
5,Wisconsin,0,367.472638734563,246.008001489673,178.258773859415,5372.07819142724
44,Wyoming,0,28.8254974495247,17.8327778922572,12.3455099474656,5372.07819142724
