id,State,446,452,459,466,473
US,US,0,13015.7190013151,13484.8608947865,14587.6452346865,15278.5196763664
47,Alabama,0,230.691695433665,161.058328679499,121.436231549643,15278.5196763664
45,Alaska,0,26.18078,27.02136,28.4089,15278.5196763664
3,Arizona,0,476.630138948873,617.14216746212,743.479040263402,15278.5196763664
39,Arkansas,0,221.142013482082,183.866480375485,146.606664845855,15278.5196763664
2,California,0,2129.79051658334,2655.23768724342,3266.06503279329,15278.5196763664
17,Colorado,0,106.746075212843,114.47316588975,138.91160581483,15278.5196763664
33,Connecticut,0,117.662406024015,129.745159630205,150.357342082415,15278.5196763664
40,Delaware,0,65.977825474436,75.7177771067739,83.3253237319258,15278.5196763664
28,District of Columbia,0,43.6682284340963,35.4259556016249,27.0523501639349,15278.5196763664
10,Florida,0,645.212428140333,694.093225394075,780.632877488254,15278.5196763664
13,Georgia,0,228.681823497294,185.349591771802,169.032131464056,15278.5196763664
21,Hawaii,0,15.92416,14.71841,14.04584,15278.5196763664
48,Idaho,0,62.7541490279831,68.9934751349938,84.3698318311997,15278.5196763664
1,Illinois,0,504.151576817495,576.715444274401,687.506033429851,15278.5196763664
22,Indiana,0,250.119486890481,252.203310045653,267.045280954395,15278.5196763664
34,Iowa,0,33.6746688962488,34.4305597816374,37.851895863444,15278.5196763664
29,Kansas,0,85.4365712377504,91.9020615157149,103.811685253254,15278.5196763664
23,Kentucky,0,395.684821493923,387.314510732093,358.579787911749,15278.5196763664
35,Louisiana,0,170.773522877659,129.689349709096,107.560348586228,15278.5196763664
46,Maine,0,8.65641198948343,8.05798660012645,8.15004472864848,15278.5196763664
18,Maryland,0,238.905650056244,213.164687782858,186.899853448134,15278.5196763664
4,Massachusetts,0,62.896892459108,63.1630340688717,66.3099440945117,15278.5196763664
37,Michigan,0,191.939043303666,211.462356105219,254.119702854563,15278.5196763664
24,Minnesota,0,347.08897268257,384.859725689842,417.47395799976,15278.5196763664
41,Mississippi,0,218.89073419099,148.958209994957,109.250083846268,15278.5196763664
30,Missouri,0,215.677081309724,239.728050572708,278.715283495817,15278.5196763664
49,Montana,0,17.6401341314227,20.0538700529849,24.0826284588882,15278.5196763664
7,Nebraska,0,27.9791913288454,24.7610344697926,23.2759530300035,15278.5196763664
19,Nevada,0,226.523723735654,265.472386389678,293.671980971872,15278.5196763664
14,New Hampshire,0,5.95690240977296,5.52000348910802,5.31434923411697,15278.5196763664
16,New Jersey,0,454.631936732834,513.730592936095,563.386468597203,15278.5196763664
42,New Mexico,0,173.706637378061,139.619285747513,118.449304224383,15278.5196763664
11,New York,0,587.591096370755,717.028701119527,896.254254706384,15278.5196763664
15,North Carolina,0,434.277742265109,380.387205745067,337.195434685742,15278.5196763664
43,North Dakota,0,12.1312248160648,12.517107146471,13.7348603292603,15278.5196763664
36,Ohio,0,435.945533893586,459.768296499361,503.039612845512,15278.5196763664
25,Oklahoma,0,197.274427702225,217.386508732768,258.555733912243,15278.5196763664
9,Oregon,0,145.618576839487,156.122519876158,187.875240928825,15278.5196763664
26,Pennsylvania,0,571.93037624351,628.355857205009,680.066758181018,15278.5196763664
12,Rhode Island,0,2.67697135879458,2.16359915771219,1.91341722963756,15278.5196763664
27,South Carolina,0,241.680786663456,190.034785730388,153.013333617283,15278.5196763664
38,South Dakota,0,24.0636802930324,24.1675388301924,25.3935025878616,15278.5196763664
20,Tennessee,0,347.629207886929,298.644252274114,257.315131380539,15278.5196763664
6,Texas,0,1112.46988959943,856.429383711796,722.108222279578,15278.5196763664
8,Utah,0,8.85289128173875,7.43451700004038,6.98879052387689,15278.5196763664
31,Vermont,0,0.706510492394504,0.471263044145778,0.37683232980766,15278.5196763664
32,Virginia,0,328.350965424283,285.281087131568,249.335932551504,15278.5196763664
0,Washington,0,273.616848248247,295.031310554762,349.627314196423,15278.5196763664
53,West Virginia,0,144.361891918162,122.543630831154,99.1795277434694,15278.5196763664
5,Wisconsin,0,98.1194205628528,106.669625996177,125.295721569032,15278.5196763664
44,Wyoming,0,47.0247592741837,50.7744599519529,55.1978540765797,15278.5196763664
