id,State,502,508,515,522,529
US,US,0,5552.73536649918,4096.44400390407,3132.05741462158,2429.89699403667
47,Alabama,0,75.4570061280552,54.6610599172028,41.0218357879566,2429.89699403667
45,Alaska,0,10.3677,7.6488,5.709,2429.89699403667
3,Arizona,0,100.154815564536,69.4391980808569,50.2230946418838,2429.89699403667
39,Arkansas,0,40.8147270429274,25.2061999129434,17.0088604749908,2429.89699403667
2,California,0,379.747410359406,299.423764662553,243.391793073142,2429.89699403667
17,Colorado,0,104.280373908412,82.4484768603386,65.5503445925885,2429.89699403667
33,Connecticut,0,61.4012177763446,40.7879614287566,27.7151543981751,2429.89699403667
40,Delaware,0,16.3252276620733,10.3486992040488,6.6309343350261,2429.89699403667
28,District of Columbia,0,3.75647373866859,2.51669732699739,1.77021074567746,2429.89699403667
10,Florida,0,623.336250077443,572.622672229232,521.285349948007,2429.89699403667
13,Georgia,0,103.774147118209,100.211804905175,98.0443896547291,2429.89699403667
21,Hawaii,0,9.5896,7.989,6.9184,2429.89699403667
48,Idaho,0,28.7602277278158,17.7554493453948,11.1677623735244,2429.89699403667
1,Illinois,0,165.237682504022,121.38502670253,91.0158592420946,2429.89699403667
22,Indiana,0,96.7856120945554,65.3825092891269,45.5246495247746,2429.89699403667
34,Iowa,0,86.4925370596689,60.5721112192127,42.1476837693415,2429.89699403667
29,Kansas,0,50.7955843056037,37.3578603331185,27.7697932646921,2429.89699403667
23,Kentucky,0,43.6534131567643,23.8861230220082,14.5316110853259,2429.89699403667
35,Louisiana,0,74.5726879490667,59.973863050604,48.7030545055614,2429.89699403667
46,Maine,0,43.1339690435202,30.2984665072454,21.1550902311438,2429.89699403667
18,Maryland,0,63.2225608482407,45.6355548954664,33.5990765959342,2429.89699403667
4,Massachusetts,0,200.616828039006,144.24191509782,103.38220158721,2429.89699403667
37,Michigan,0,287.109730301108,218.677375949246,164.885428987966,2429.89699403667
24,Minnesota,0,42.8065284485657,30.4468701807554,22.0744492722978,2429.89699403667
41,Mississippi,0,49.2218850581302,37.0727742621458,29.78186313539,2429.89699403667
30,Missouri,0,136.584862749737,78.7239837422346,48.7619064297934,2429.89699403667
49,Montana,0,30.3725940945657,23.3039802331427,17.9198264749309,2429.89699403667
7,Nebraska,0,54.1444434601701,43.5123453884613,34.7081674659167,2429.89699403667
19,Nevada,0,23.6771384320359,14.9947358210249,9.97411712013815,2429.89699403667
14,New Hampshire,0,47.6123765359136,38.5702907183508,30.841077338648,2429.89699403667
16,New Jersey,0,122.643229609437,84.2920104014525,59.2172498650552,2429.89699403667
42,New Mexico,0,30.1611413289797,19.5773019209976,13.6695846409209,2429.89699403667
11,New York,0,425.904631514556,303.80830601703,217.258394754145,2429.89699403667
15,North Carolina,0,138.927319702955,94.6882906910586,65.97984883741,2429.89699403667
43,North Dakota,0,28.8023014597646,16.0179026348219,9.05127154068159,2429.89699403667
36,Ohio,0,216.051862992054,156.986651999486,115.047815611347,2429.89699403667
25,Oklahoma,0,73.016291363141,39.4854272785143,24.0167615996187,2429.89699403667
9,Oregon,0,52.4320777341749,31.308938126806,19.110003768684,2429.89699403667
26,Pennsylvania,0,261.297643682935,184.806789808471,134.409693778765,2429.89699403667
12,Rhode Island,0,7.99962252365632,6.18153836919432,4.78757131314189,2429.89699403667
27,South Carolina,0,69.6214469081816,50.7736241329285,38.5502448723868,2429.89699403667
38,South Dakota,0,23.6321162421404,18.6901314774383,15.1445181077597,2429.89699403667
20,Tennessee,0,71.477184371743,55.910146073577,45.6843559434959,2429.89699403667
6,Texas,0,539.107964015638,346.97175996691,242.356479806002,2429.89699403667
8,Utah,0,29.0124892334502,24.7972018757872,21.2084132898475,2429.89699403667
31,Vermont,0,11.2404448769718,7.43800801247838,4.88054307429609,2429.89699403667
32,Virginia,0,104.562197852433,86.4118178008451,73.5894478319782,2429.89699403667
0,Washington,0,109.303003930437,78.4813601077429,58.2992094388091,2429.89699403667
53,West Virginia,0,35.4691055942461,18.8919716056631,10.9378281989735,2429.89699403667
5,Wisconsin,0,138.101925566691,98.6597459679559,70.5043727609253,2429.89699403667
44,Wyoming,0,10.1657548110313,7.16950934891978,5.14081953047559,2429.89699403667
