id,State,453,459,466,473,480
US,US,0,16988.9048630698,18569.7477062441,19411.7513019833,17739.9774370641
47,Alabama,0,177.656129728282,130.493394683339,97.4128691395947,17739.9774370641
45,Alaska,0,58.92736,65.23489,65.58999,17739.9774370641
3,Arizona,0,622.02010732076,731.938299412394,753.686621335967,17739.9774370641
39,Arkansas,0,394.001844800606,362.595261955033,297.700614951094,17739.9774370641
2,California,0,2860.44101261775,3429.39732556735,3777.0420236324,17739.9774370641
17,Colorado,0,136.405555488056,164.072379316209,197.228688998094,17739.9774370641
33,Connecticut,0,189.444415095398,213.450835108879,230.118097749682,17739.9774370641
40,Delaware,0,55.0819950930279,61.417849550805,63.942927787214,17739.9774370641
28,District of Columbia,0,55.3251701372063,49.5354185216926,40.9103916691842,17739.9774370641
10,Florida,0,841.696057464904,1001.46920039249,1182.65105064932,17739.9774370641
13,Georgia,0,186.781382355648,174.081103303005,165.320987404904,17739.9774370641
21,Hawaii,0,10.87167,9.87474,8.84495,17739.9774370641
48,Idaho,0,125.730883722715,142.882662823148,150.854958591462,17739.9774370641
1,Illinois,0,800.982598288096,932.594006055403,1021.97085407317,17739.9774370641
22,Indiana,0,472.64903827753,550.097198213796,592.704083005106,17739.9774370641
34,Iowa,0,63.0707646152291,72.3794389812905,84.4100146487356,17739.9774370641
29,Kansas,0,128.094080360011,145.64096232376,161.189885699073,17739.9774370641
23,Kentucky,0,538.100960957993,528.794689412087,456.772782347461,17739.9774370641
35,Louisiana,0,162.902272753668,143.292912295795,126.831488264049,17739.9774370641
46,Maine,0,29.8110303610433,33.4886210370803,38.1576077555428,17739.9774370641
18,Maryland,0,272.042714142065,257.752809440766,233.232980878763,17739.9774370641
4,Massachusetts,0,167.934293302941,187.107052509993,205.548712659513,17739.9774370641
37,Michigan,0,269.322153526176,321.415225653665,386.730730273607,17739.9774370641
24,Minnesota,0,385.069766143203,414.771904448344,411.018145819037,17739.9774370641
41,Mississippi,0,164.138363315161,122.774397957486,93.3095299073617,17739.9774370641
30,Missouri,0,392.928322990091,434.618667874134,454.468848615357,17739.9774370641
49,Montana,0,43.5252224709268,52.3616714767207,61.1620497228556,17739.9774370641
7,Nebraska,0,55.9377812303874,60.4066711766528,65.5975992123645,17739.9774370641
19,Nevada,0,179.250186981477,198.90597197853,203.449987356826,17739.9774370641
14,New Hampshire,0,10.6406763961287,10.9702134809497,11.4089821610236,17739.9774370641
16,New Jersey,0,601.940073130561,693.454630235145,737.118449579373,17739.9774370641
42,New Mexico,0,161.795119684198,144.626151456739,124.827918860081,17739.9774370641
11,New York,0,860.862072532146,1056.4360411501,1245.40435237083,17739.9774370641
15,North Carolina,0,411.985854161842,382.123832646554,344.884150589653,17739.9774370641
43,North Dakota,0,12.6620090497709,13.6789974906894,15.156772283379,17739.9774370641
36,Ohio,0,595.700095090455,697.487968217297,782.177245945177,17739.9774370641
25,Oklahoma,0,347.050224947149,389.398980585282,401.630539150668,17739.9774370641
9,Oregon,0,280.232922784548,309.702229271197,323.395531041789,17739.9774370641
26,Pennsylvania,0,791.047967308745,897.4085530687,956.905485125191,17739.9774370641
12,Rhode Island,0,9.44343841267913,9.77621918179229,10.2560998590738,17739.9774370641
27,South Carolina,0,194.352362777549,158.942782561077,127.914157651718,17739.9774370641
38,South Dakota,0,42.3581322391331,45.2126329567357,47.4421818335143,17739.9774370641
20,Tennessee,0,441.664079414332,429.66401660909,397.200543453439,17739.9774370641
6,Texas,0,1167.82526763971,1072.82438979513,977.178638810497,17739.9774370641
8,Utah,0,31.5073712109171,35.1694984705553,41.313482287756,17739.9774370641
31,Vermont,0,11.7959630574689,12.9061191214892,14.3784388146946,17739.9774370641
32,Virginia,0,301.926053619249,270.035407972204,236.431820033511,17739.9774370641
0,Washington,0,454.272341524199,507.147038136395,537.542435905859,17739.9774370641
53,West Virginia,0,160.00178749393,140.374053356864,114.494579981899,17739.9774370641
5,Wisconsin,0,224.451070153962,262.824027059077,299.617586107149,17739.9774370641
44,Wyoming,0,35.2468469007351,36.7383619511882,37.2124379893003,17739.9774370641
