id,State,425,431,438,445,452
US,US,0,6592.65757665813,9831.45664855835,12602.1515937054,14226.4887963225
47,Alabama,0,531.687295256471,804.745080944345,894.323589951901,14226.4887963225
45,Alaska,0,8.04365,10.89081,13.05268,14226.4887963225
3,Arizona,0,79.0040942425584,121.834886880384,175.613000331981,14226.4887963225
39,Arkansas,0,139.20234402514,201.753993181979,245.224771512717,14226.4887963225
2,California,0,242.86700056173,296.741213473093,340.319574991234,14226.4887963225
17,Colorado,0,24.886229430555,27.2771093457706,28.2916148688933,14226.4887963225
33,Connecticut,0,115.779961118214,200.391655515565,288.163003921801,14226.4887963225
40,Delaware,0,7.96321110551933,10.2490667679854,12.2701392118619,14226.4887963225
28,District of Columbia,0,20.7837227568145,33.9336376225643,46.4373301295815,14226.4887963225
10,Florida,0,341.934385318387,475.89492244551,626.71315695988,14226.4887963225
13,Georgia,0,261.577989600162,355.981812704933,428.286286160534,14226.4887963225
21,Hawaii,0,7.36784,7.36731,6.46154,14226.4887963225
1,Illinois,0,152.217995080183,217.624731336996,277.932432515351,14226.4887963225
22,Indiana,0,154.300817248506,208.563155131265,244.677040518677,14226.4887963225
34,Iowa,0,20.5752369397902,23.6418558393302,26.24055575699,14226.4887963225
29,Kansas,0,26.8747595869473,34.798494003527,40.6733264163413,14226.4887963225
23,Kentucky,0,123.99447030552,226.242706335628,347.26889153912,14226.4887963225
35,Louisiana,0,291.448874185288,403.632626038293,455.729884312842,14226.4887963225
18,Maryland,0,162.744182088893,260.202786133042,355.446201651937,14226.4887963225
37,Michigan,0,53.547748742107,65.6722929229881,74.5068141397489,14226.4887963225
24,Minnesota,0,30.3137838865939,37.7274253818207,43.0279831360982,14226.4887963225
41,Mississippi,0,233.200745481908,314.826404843598,349.203957837681,14226.4887963225
30,Missouri,0,40.1549302398676,43.0361522115283,43.7642622438193,14226.4887963225
19,Nevada,0,14.7075405420666,14.711794951732,13.5515106082628,14226.4887963225
16,New Jersey,0,93.5544314768356,120.123279624439,142.542837787827,14226.4887963225
42,New Mexico,0,87.6886472519846,127.133640034623,158.030245024543,14226.4887963225
11,New York,0,115.732021918193,138.193225804294,150.381521247649,14226.4887963225
15,North Carolina,0,513.017013660352,994.3686916752,1473.12655448582,14226.4887963225
36,Ohio,0,174.02204654473,275.830756713006,391.853511480215,14226.4887963225
25,Oklahoma,0,129.841431131728,252.967018583675,406.701850450089,14226.4887963225
26,Pennsylvania,0,292.520236472777,442.154519572165,593.655548446358,14226.4887963225
27,South Carolina,0,312.321083373586,501.107832460086,675.667964566656,14226.4887963225
20,Tennessee,0,272.549139591163,464.502142021772,662.109174943639,14226.4887963225
6,Texas,0,1049.58473968465,1417.58347649813,1630.17489464006,14226.4887963225
8,Utah,0,13.2673823714636,16.7980085230482,19.3471059736369,14226.4887963225
32,Virginia,0,268.587626557178,421.802103613428,592.492829139101,14226.4887963225
53,West Virginia,0,100.005355823317,180.71115739975,255.104502338276,14226.4887963225
44,Wyoming,0,3.59759537347747,4.2256089459641,4.30858867497927,14226.4887963225
