id,State,509,515,522,529,536
US,US,0,3296.68692858514,2393.03957480655,1779.45445722771,1347.60379779446
47,Alabama,0,41.4199895296437,34.127263814662,28.6772777605574,1347.60379779446
45,Alaska,0,7.6594,5.5288,3.9494,1347.60379779446
3,Arizona,0,73.1026802349014,51.0302201005431,37.0197640777712,1347.60379779446
39,Arkansas,0,19.3369185711433,14.978977414137,12.2958724502528,1347.60379779446
2,California,0,197.124960816939,155.782890655576,124.102945711973,1347.60379779446
17,Colorado,0,47.743935270499,37.7645783100839,29.9292156062195,1347.60379779446
33,Connecticut,0,24.8127665687625,15.5503522471571,10.2795997881716,1347.60379779446
40,Delaware,0,7.69666980081495,5.53304407297825,3.95302039132831,1347.60379779446
28,District of Columbia,0,3.69814126515662,2.2668821686961,1.46713550286523,1347.60379779446
10,Florida,0,478.560806649498,359.434364185333,270.858776152913,1347.60379779446
13,Georgia,0,64.7977967000423,58.8206569218053,53.2776931082745,1347.60379779446
21,Hawaii,0,5.8955,5.5033,4.9998,1347.60379779446
48,Idaho,0,17.6111623363232,10.5831880981738,6.41753932632577,1347.60379779446
1,Illinois,0,55.7544057050466,39.671684485681,28.9535321902407,1347.60379779446
22,Indiana,0,71.5564791688885,42.1910811046216,26.6769029256412,1347.60379779446
34,Iowa,0,38.620766415816,24.6709306226552,15.4399426046604,1347.60379779446
29,Kansas,0,26.8217901051392,18.4835440635263,12.9921991862902,1347.60379779446
23,Kentucky,0,18.7413577788842,12.838287950786,9.67626629911604,1347.60379779446
35,Louisiana,0,61.6074444750415,48.7197718984563,37.9615705017749,1347.60379779446
46,Maine,0,25.3633804477595,16.0944353260084,10.1369497085662,1347.60379779446
18,Maryland,0,46.0589786904446,32.8746735984774,23.4200340003476,1347.60379779446
4,Massachusetts,0,124.094045774656,72.4767410130021,43.1022636818331,1347.60379779446
37,Michigan,0,145.755279705453,101.50423958622,68.9391763834634,1347.60379779446
24,Minnesota,0,30.0921378208042,21.2350401790553,15.139374620211,1347.60379779446
41,Mississippi,0,37.0212566933743,29.7354891861032,25.2549050751543,1347.60379779446
30,Missouri,0,73.6668361807904,51.7367986253995,37.9029252926335,1347.60379779446
49,Montana,0,15.0377799355261,10.7766489271113,7.79170633107765,1347.60379779446
7,Nebraska,0,43.4777033284764,34.0504896799273,25.9973795650481,1347.60379779446
19,Nevada,0,19.3689836570601,11.0352856629493,6.84696429150894,1347.60379779446
14,New Hampshire,0,20.8344594767203,15.3201421123397,11.108451490449,1347.60379779446
16,New Jersey,0,81.7662229860329,55.8507157007749,38.8114453037065,1347.60379779446
42,New Mexico,0,21.0747320653714,13.9957580714115,10.0032600423613,1347.60379779446
11,New York,0,195.668043690122,130.023370578614,86.7053564078895,1347.60379779446
15,North Carolina,0,71.5282023675901,55.9405436942517,43.878437546402,1347.60379779446
43,North Dakota,0,20.537410826969,14.2317464914574,9.81495454558256,1347.60379779446
36,Ohio,0,81.975182695133,55.4641869752081,37.4989786813995,1347.60379779446
25,Oklahoma,0,39.5312214750153,24.0396938261059,16.9478689405822,1347.60379779446
9,Oregon,0,32.0952543025579,18.8638266382643,11.0764964316135,1347.60379779446
26,Pennsylvania,0,187.035390374668,131.144198495131,94.5697817203851,1347.60379779446
12,Rhode Island,0,14.2356713343017,11.1462455579318,8.49015669263579,1347.60379779446
27,South Carolina,0,50.1458276867033,38.029914640392,29.8712265524956,1347.60379779446
38,South Dakota,0,18.3284692477079,14.6582974133467,12.0855987659965,1347.60379779446
20,Tennessee,0,57.9974400782644,46.5964442149931,38.8309360026893,1347.60379779446
6,Texas,0,298.626810132668,231.5026530511,185.532105855811,1347.60379779446
8,Utah,0,18.7296841827815,15.519029157316,12.6845255230126,1347.60379779446
31,Vermont,0,14.7995238141471,10.5492550827944,7.31174690250119,1347.60379779446
32,Virginia,0,72.0743596638424,60.9862947217483,52.6860600643046,1347.60379779446
0,Washington,0,77.5766142929236,57.6625679138039,43.6544824949553,1347.60379779446
53,West Virginia,0,15.3180213214178,10.2474538668181,7.33978438300484,1347.60379779446
5,Wisconsin,0,77.1226930202862,51.3698326458599,33.7798769782805,1347.60379779446
44,Wyoming,0,7.18633992302822,4.89774405776045,3.31279336743102,1347.60379779446
