id,State,474,480,487,494,501
US,US,0,19946.3277370719,14062.3757004366,9065.0237607619,6534.7088086112
47,Alabama,0,122.256170664893,80.8436801918296,53.7028202608819,6534.7088086112
45,Alaska,0,40.0848,24.1848,14.1254,6534.7088086112
3,Arizona,0,543.7017387273,332.095910109018,189.299776179068,6534.7088086112
39,Arkansas,0,188.430938069279,105.176050193939,57.1953647629634,6534.7088086112
2,California,0,1535.11579266665,977.956811712805,585.249553999761,6534.7088086112
17,Colorado,0,255.787278791182,217.4223004732,173.238683470676,6534.7088086112
33,Connecticut,0,360.610859894696,265.87202272263,161.585981799117,6534.7088086112
40,Delaware,0,20.6856642492629,13.9879812883696,8.40158419214277,6534.7088086112
28,District of Columbia,0,17.1771696372574,10.1886856910725,5.4857356889403,6534.7088086112
10,Florida,0,989.339773942338,829.575863472538,656.970385895178,6534.7088086112
13,Georgia,0,166.266334774116,122.120865690911,88.1435914287487,6534.7088086112
21,Hawaii,0,10.2733,7.8088,5.9644,6534.7088086112
48,Idaho,0,198.002616564236,123.337656169869,67.9289416366924,6534.7088086112
1,Illinois,0,867.688574232552,592.524079561833,376.786310424118,6534.7088086112
22,Indiana,0,614.331035025324,374.615071197589,212.697855067492,6534.7088086112
34,Iowa,0,295.076403174302,236.579856956139,160.348968011824,6534.7088086112
29,Kansas,0,250.898007193786,173.650048217202,111.205323283279,6534.7088086112
23,Kentucky,0,353.437390137043,184.950753134289,90.8418297650219,6534.7088086112
35,Louisiana,0,140.19694440925,101.35892141329,67.5548148292555,6534.7088086112
46,Maine,0,139.310507808367,113.475235637253,78.1139789048651,6534.7088086112
18,Maryland,0,267.875263789314,197.913964124027,126.477809056252,6534.7088086112
4,Massachusetts,0,580.150277504637,484.880562924959,335.986719123917,6534.7088086112
37,Michigan,0,778.376945170962,601.170663465633,422.083459049347,6534.7088086112
24,Minnesota,0,262.394596829803,171.91085098873,105.893142180242,6534.7088086112
41,Mississippi,0,136.081409273147,89.2591309357173,58.782615726782,6534.7088086112
30,Missouri,0,633.897203508426,394.534017038639,227.34325630579,6534.7088086112
49,Montana,0,105.997498922025,86.0499526396906,59.3909400041098,6534.7088086112
7,Nebraska,0,143.831926229388,113.778115584401,82.9339090795868,6534.7088086112
19,Nevada,0,221.867318653103,126.259994845121,65.8253369056467,6534.7088086112
14,New Hampshire,0,72.4108482287817,68.1311085864276,55.6693385698632,6534.7088086112
16,New Jersey,0,676.219475951612,489.049620084566,298.998935152147,6534.7088086112
42,New Mexico,0,232.221414881886,133.097775247764,70.4785821596677,6534.7088086112
11,New York,0,1781.52329779919,1438.32189367129,960.461844813586,6534.7088086112
15,North Carolina,0,316.484745128007,208.351699706297,133.068494821933,6534.7088086112
43,North Dakota,0,71.1091426766989,61.2349484928773,43.9703957351824,6534.7088086112
36,Ohio,0,979.633869836395,702.698230197114,459.368553025693,6534.7088086112
25,Oklahoma,0,493.053419633526,265.905915868542,130.576816028098,6534.7088086112
9,Oregon,0,460.62972837766,282.51927504388,155.38242809435,6534.7088086112
26,Pennsylvania,0,1052.52584694167,779.938035951329,491.166047426663,6534.7088086112
12,Rhode Island,0,42.5264059971683,40.2202047874014,32.7647708848312,6534.7088086112
27,South Carolina,0,108.479769149494,71.3408798757084,47.4524289178574,6534.7088086112
38,South Dakota,0,88.0957898425133,71.1045821382371,49.1138414507212,6534.7088086112
20,Tennessee,0,221.028517040868,138.332612527127,87.4230114096775,6534.7088086112
6,Texas,0,1478.53682433127,983.487897858296,627.272265819637,6534.7088086112
8,Utah,0,43.5591398736904,37.6245003551256,32.0763964527428,6534.7088086112
31,Vermont,0,48.3240566852421,42.6097793713635,32.2444155168607,6534.7088086112
32,Virginia,0,298.714208199102,215.271111503542,147.607583705137,6534.7088086112
0,Washington,0,533.814023617032,367.151168620232,234.077291046703,6534.7088086112
53,West Virginia,0,166.521580732367,98.8480905396236,51.629678018052,6534.7088086112
5,Wisconsin,0,498.66571030249,385.700493624145,257.617614889661,6534.7088086112
44,Wyoming,0,43.106182002617,27.9532300050062,17.0445397911383,6534.7088086112
