id,State,495,501,508,515,522
US,US,0,10043.9457118617,6720.73241955611,4490.23032273002,3125.18717845395
47,Alabama,0,106.452426858142,76.6391529771989,55.5851300491438,3125.18717845395
45,Alaska,0,25.9444,15.5776,9.2388,3125.18717845395
3,Arizona,0,258.796209354151,148.63148021876,86.2412224838752,3125.18717845395
39,Arkansas,0,70.294797201674,41.0841794436214,25.3367717473704,3125.18717845395
2,California,0,507.175708100423,384.893279220382,303.810497500755,3125.18717845395
17,Colorado,0,168.492809039446,149.004109089773,126.574241414781,3125.18717845395
33,Connecticut,0,141.622866132005,79.0086688807518,43.0413993304861,3125.18717845395
40,Delaware,0,25.2120193187282,16.4283461728579,10.5058197939669,3125.18717845395
28,District of Columbia,0,11.2048542876145,6.53402941582219,3.82410559201581,3125.18717845395
10,Florida,0,1019.15829351239,811.257540890956,619.570039428668,3125.18717845395
13,Georgia,0,163.609240095547,137.405053240799,115.215366449031,3125.18717845395
21,Hawaii,0,18.0484,15.3878,12.918,3125.18717845395
48,Idaho,0,74.7837288386564,38.1773762962372,18.870105156316,3125.18717845395
1,Illinois,0,402.630645153938,258.791517127422,161.319959898074,3125.18717845395
22,Indiana,0,242.213093404758,136.146845839818,75.5912350758407,3125.18717845395
34,Iowa,0,171.67135189434,99.445424056673,54.810677169262,3125.18717845395
29,Kansas,0,113.072705151817,70.3601133420297,42.4743051623815,3125.18717845395
23,Kentucky,0,85.2857735130612,44.1804980234249,24.1842162571793,3125.18717845395
35,Louisiana,0,158.24839512548,112.15220956968,77.2028957216099,3125.18717845395
46,Maine,0,97.6156141438663,54.5822481294288,29.088637564999,3125.18717845395
18,Maryland,0,150.030610008827,94.4174665811312,58.0708459835238,3125.18717845395
4,Massachusetts,0,394.85894571417,238.165429107158,136.194493251766,3125.18717845395
37,Michigan,0,585.608124872574,375.172274516078,223.714840179865,3125.18717845395
24,Minnesota,0,61.4187314096266,43.8527181158294,31.2873624660238,3125.18717845395
41,Mississippi,0,69.7548829207666,50.2442679967259,37.8147538960905,3125.18717845395
30,Missouri,0,250.97433144476,141.944259607035,81.2626075297868,3125.18717845395
49,Montana,0,60.1721794711537,37.4595601608668,22.1211246612258,3125.18717845395
7,Nebraska,0,100.412778553926,67.9027296665768,43.4267519112343,3125.18717845395
19,Nevada,0,73.3427521647452,38.4749808302478,20.5796607162906,3125.18717845395
14,New Hampshire,0,101.976574958784,69.1465141454752,43.4680835475618,3125.18717845395
16,New Jersey,0,179.997887485483,124.731572455187,85.9178266483607,3125.18717845395
42,New Mexico,0,79.5060201802687,42.644515530124,23.1975764638209,3125.18717845395
11,New York,0,608.019660500867,450.393187298624,323.107613557791,3125.18717845395
15,North Carolina,0,214.67875531095,147.533225004167,99.7122931276535,3125.18717845395
43,North Dakota,0,49.023750778006,28.6472024333227,15.9797523071403,3125.18717845395
36,Ohio,0,303.775230400898,229.0609812766,168.082376026926,3125.18717845395
25,Oklahoma,0,145.149039564453,74.2518274803959,39.9308616449105,3125.18717845395
9,Oregon,0,145.939389204268,73.8033940327304,36.7300510148137,3125.18717845395
26,Pennsylvania,0,574.968509065935,339.330696932854,198.657188673492,3125.18717845395
12,Rhode Island,0,42.5901036362077,31.838503867454,22.5290322151766,3125.18717845395
27,South Carolina,0,101.087897037062,73.2301610188227,53.2598441077183,3125.18717845395
38,South Dakota,0,43.7072520526577,28.9631441931742,19.3583352201482,3125.18717845395
20,Tennessee,0,163.592629530543,108.028110151324,73.0674294171728,3125.18717845395
6,Texas,0,851.13930803743,558.462273411026,358.481875761461,3125.18717845395
8,Utah,0,47.6001219283668,51.2727917834558,53.6284815398906,3125.18717845395
31,Vermont,0,42.9342355512712,27.2474325704871,15.8811650085403,3125.18717845395
32,Virginia,0,205.711301694735,147.893721281679,107.187464776334,3125.18717845395
0,Washington,0,154.274387649256,110.690585142952,79.2634630703781,3125.18717845395
53,West Virginia,0,73.2785330100657,38.5118149387968,20.175224478039,3125.18717845395
5,Wisconsin,0,282.981466466318,167.719332157751,94.8542977618024,3125.18717845395
44,Wyoming,0,23.906990131272,14.0102739324177,7.88421996932793,3125.18717845395
