id,State,432,438,445,452,459
US,US,0,9054.45105026966,11320.7610784826,13083.8260635277,12800.1901033401
47,Alabama,0,530.375889600077,561.602549566195,478.458357025354,12800.1901033401
45,Alaska,0,21.67684,28.446,35.336,12800.1901033401
3,Arizona,0,130.932015253118,193.358752809816,282.669831672234,12800.1901033401
39,Arkansas,0,187.992467262671,225.173193235553,239.945062522613,12800.1901033401
2,California,0,583.697863126201,784.496652735766,1056.34706019856,12800.1901033401
17,Colorado,0,39.6583884896709,45.2112080696126,48.4676778869201,12800.1901033401
33,Connecticut,0,61.9700940391453,76.8777265600364,91.9109205642115,12800.1901033401
40,Delaware,0,16.3720731038469,21.4231372201024,27.9069390062378,12800.1901033401
28,District of Columbia,0,70.9737438248691,107.396371206114,125.913042714599,12800.1901033401
10,Florida,0,428.182938446518,550.656944528124,695.150801847603,12800.1901033401
13,Georgia,0,286.721306826382,325.142926436218,333.43935798805,12800.1901033401
48,Idaho,0,21.7464148176654,29.5594888454844,36.3965480190575,12800.1901033401
1,Illinois,0,241.330175858077,315.222832837354,409.2047853007,12800.1901033401
22,Indiana,0,218.49920456202,261.702351655164,307.014346509779,12800.1901033401
34,Iowa,0,17.4938272476748,17.823632716181,18.1377095917309,12800.1901033401
29,Kansas,0,47.4429006456791,59.4275751483508,71.3419961910676,12800.1901033401
23,Kentucky,0,251.166710821712,395.332739391724,532.731976566506,12800.1901033401
35,Louisiana,0,254.228995242461,260.694212295176,242.473880347433,12800.1901033401
18,Maryland,0,226.085460210048,287.589942343714,336.155971321176,12800.1901033401
4,Massachusetts,0,38.9340633104522,39.5050364807517,39.6960937461887,12800.1901033401
37,Michigan,0,67.4667517014499,77.8712812041908,87.0652447069605,12800.1901033401
24,Minnesota,0,127.375184835922,185.097900128994,247.175550290065,12800.1901033401
41,Mississippi,0,333.442815577165,365.312263688839,334.160485719617,12800.1901033401
30,Missouri,0,93.5640050596814,113.290689826581,134.576140856216,12800.1901033401
49,Montana,0,4.80321859897439,5.14081827878514,5.37413312316357,12800.1901033401
7,Nebraska,0,22.1747484390619,21.0933226186494,18.7960886074884,12800.1901033401
19,Nevada,0,34.6596138670695,37.8632617004736,42.4795883964053,12800.1901033401
16,New Jersey,0,273.820819316309,385.449944456299,538.797176977426,12800.1901033401
42,New Mexico,0,145.47929426546,186.929126846779,204.024644524817,12800.1901033401
11,New York,0,239.685837276639,296.775309961695,377.737224963664,12800.1901033401
15,North Carolina,0,478.829225191703,643.634759964485,759.284906550074,12800.1901033401
43,North Dakota,0,2.8176622437269,2.59644970567475,2.454,12800.1901033401
36,Ohio,0,297.120873503987,427.645867516028,572.533487662369,12800.1901033401
25,Oklahoma,0,65.5796154750001,80.2762681565954,91.4033084848286,12800.1901033401
9,Oregon,0,38.4534274604697,46.5603437557418,52.6303327567491,12800.1901033401
26,Pennsylvania,0,301.965118282543,364.941871974129,429.19865745421,12800.1901033401
27,South Carolina,0,390.216271399496,502.049004735818,547.989861796656,12800.1901033401
38,South Dakota,0,7.94512471838972,7.71676197828078,7.53841261702291,12800.1901033401
20,Tennessee,0,417.453923171312,601.251747160113,750.193402584649,12800.1901033401
6,Texas,0,1361.79096526993,1513.96019394443,1453.8492256556,12800.1901033401
8,Utah,0,5.80124704283968,5.36345541858759,4.83278099777423,12800.1901033401
32,Virginia,0,444.519833584061,603.963864781804,733.330406964364,12800.1901033401
0,Washington,0,39.1593648845296,39.1923259282852,37.8095395695639,12800.1901033401
53,West Virginia,0,126.630753023261,156.311915313038,172.199892019823,12800.1901033401
5,Wisconsin,0,34.2914152204448,38.4503410580522,42.3687818539901,12800.1901033401
44,Wyoming,0,11.5769948570117,14.8273435725136,17.9997644182482,12800.1901033401
