id,State,467,473,480,487,494
US,US,0,27297.8307865326,25235.2403523193,17984.5079159321,11599.8510009908
47,Alabama,0,190.389817028847,150.801590452502,99.1134292356035,11599.8510009908
45,Alaska,0,79.0557,65.6944,40.9063,11599.8510009908
3,Arizona,0,875.401256554551,722.310893775076,441.135880545708,11599.8510009908
39,Arkansas,0,298.014410175028,206.885104128803,114.980461575449,11599.8510009908
2,California,0,3177.00518267861,2912.37856560622,2012.12544468692,11599.8510009908
17,Colorado,0,324.989924238718,373.047257721011,319.831303783095,11599.8510009908
33,Connecticut,0,478.282371705436,457.377043564499,328.268639731209,11599.8510009908
40,Delaware,0,63.2620897503291,60.4438869957797,46.3271509903394,11599.8510009908
28,District of Columbia,0,40.1088062623405,30.5636269100891,19.4783434473965,11599.8510009908
10,Florida,0,1088.28140629208,1167.92577580146,974.178438697438,11599.8510009908
13,Georgia,0,257.878906382546,250.056639633179,193.474323672325,11599.8510009908
21,Hawaii,0,10.6284,9.7486,7.5544,11599.8510009908
48,Idaho,0,192.757111772804,171.873937040178,110.035426402174,11599.8510009908
1,Illinois,0,1184.93022205881,1113.93819669622,770.961415674588,11599.8510009908
22,Indiana,0,942.667936752814,768.695427423162,464.59981291808,11599.8510009908
34,Iowa,0,286.260986135185,316.998202930488,260.924819733475,11599.8510009908
29,Kansas,0,316.656885982294,300.415972277725,209.622653981354,11599.8510009908
23,Kentucky,0,619.507195280196,418.821206875249,214.848059500142,11599.8510009908
35,Louisiana,0,271.276343049371,261.004365223381,197.862778162755,11599.8510009908
46,Maine,0,129.05854006857,143.441597765791,122.551460822359,11599.8510009908
18,Maryland,0,339.776129369518,306.667322577497,225.369741481245,11599.8510009908
4,Massachusetts,0,595.587148742525,664.275812761319,574.627044717144,11599.8510009908
37,Michigan,0,724.158391400864,791.406882527087,634.017435791348,11599.8510009908
24,Minnesota,0,407.143865795926,347.631569102759,231.267192144075,11599.8510009908
41,Mississippi,0,159.622296468311,121.579041785435,78.3013312823241,11599.8510009908
30,Missouri,0,911.17186297385,768.537027309495,474.023628741207,11599.8510009908
49,Montana,0,128.456029161235,139.139457529336,110.150711685555,11599.8510009908
7,Nebraska,0,136.554153693022,147.260002122366,120.597968325043,11599.8510009908
19,Nevada,0,382.516736634107,289.645220206362,161.969049528922,11599.8510009908
14,New Hampshire,0,61.8943298052145,75.5960350654835,75.1963663489968,11599.8510009908
16,New Jersey,0,875.875489055543,825.408262173627,600.29597525484,11599.8510009908
42,New Mexico,0,379.481913850081,294.455344906694,165.227472135921,11599.8510009908
11,New York,0,1879.61600352109,2023.77249561148,1673.16395829253,11599.8510009908
15,North Carolina,0,509.189798384066,444.999304579652,302.096235097528,11599.8510009908
43,North Dakota,0,64.7063171130559,73.457293437852,65.6343856738442,11599.8510009908
36,Ohio,0,1126.3635093683,1098.34683276806,795.418887553398,11599.8510009908
25,Oklahoma,0,745.019176515331,547.231766430448,288.19274485093,11599.8510009908
9,Oregon,0,645.105641285419,543.619156054786,329.543026668413,11599.8510009908
26,Pennsylvania,0,1410.74926754967,1349.79669331658,1011.9487195129,11599.8510009908
12,Rhode Island,0,44.7635782534315,54.4909381819405,53.8088877299835,11599.8510009908
27,South Carolina,0,181.673643065572,148.781318653812,99.6143916825718,11599.8510009908
38,South Dakota,0,102.129362647569,104.384999179289,83.2606933654806,11599.8510009908
20,Tennessee,0,534.875550987879,441.791469731825,286.300790440324,11599.8510009908
6,Texas,0,1957.78192752051,1670.98501177454,1095.20402042984,11599.8510009908
8,Utah,0,59.9681962777875,72.2490263007231,66.6637357008783,11599.8510009908
31,Vermont,0,48.6332205657023,57.5263485404125,52.3286126092244,11599.8510009908
32,Virginia,0,384.261208128588,339.390180500746,248.44599798502,11599.8510009908
0,Washington,0,801.978824569473,748.439107106465,510.695055285678,11599.8510009908
53,West Virginia,0,221.962567465548,166.365046257293,100.792440622955,11599.8510009908
5,Wisconsin,0,593.92765886702,626.831267350638,489.372108759412,11599.8510009908
44,Wyoming,0,56.4734953278737,48.7578276544353,32.1987626741473,11599.8510009908
