id,State,509,515,522,529,536
47,Alabama,0,50.2037282427312,39.1833467773723,30.0303060608056,21.5737189334834
45,Alaska,0,7.11451354745061,5.01389898344449,4.39598204238283,21.5737189334834
3,Arizona,0,91.808711781054,70.4589090212492,59.9003259630489,21.5737189334834
39,Arkansas,0,44.2565634931015,28.6686163395291,19.3111986688297,21.5737189334834
2,California,0,207.890859486785,164.234733135308,139.584676899871,21.5737189334834
17,Colorado,0,38.1473030821848,27.2160686909682,20.8276177750265,21.5737189334834
33,Connecticut,0,32.8489430535618,24.9621784229652,18.8441558241126,21.5737189334834
40,Delaware,0,6.80917970129258,5.49798968390604,4.83304014069674,21.5737189334834
28,District of Columbia,0,5.86827978766207,4.42370870033508,3.86161110967132,21.5737189334834
10,Florida,0,400.627292538516,298.127179131985,218.116565355768,21.5737189334834
13,Georgia,0,57.9921880825253,44.8112937258134,33.9843093242979,21.5737189334834
21,Hawaii,0,4.92878469983114,4.60652523158484,5.36214699220292,21.5737189334834
48,Idaho,0,27.6145621312325,20.0405306116214,15.8807450235577,21.5737189334834
1,Illinois,0,79.2603510317387,59.3876606577425,46.4972857043207,21.5737189334834
22,Indiana,0,84.4195316096391,63.7279851501698,47.4290484969529,21.5737189334834
34,Iowa,0,44.4072076433897,34.9328115962978,27.0833821138699,21.5737189334834
29,Kansas,0,36.4205896715205,29.9454593658152,24.2567262527703,21.5737189334834
23,Kentucky,0,34.5079372901028,27.0980150563665,22.875347516384,21.5737189334834
35,Louisiana,0,50.6178655866343,39.101062360283,30.5259340123232,21.5737189334834
46,Maine,0,28.5446646641191,22.5216120485536,17.4347108498461,21.5737189334834
18,Maryland,0,55.7815431648365,42.3575495001846,33.9519766621853,21.5737189334834
4,Massachusetts,0,110.297704802132,76.2383506747706,57.0602971857885,21.5737189334834
37,Michigan,0,133.622429024091,94.0328257482675,72.0288564309037,21.5737189334834
24,Minnesota,0,30.5073046869789,26.1269025648672,21.5075251814372,21.5737189334834
41,Mississippi,0,40.3301912078102,33.547071167427,28.4002710257991,21.5737189334834
30,Missouri,0,95.5585513702969,73.4252686984218,60.7384852218115,21.5737189334834
49,Montana,0,20.4870396486018,17.9168441620109,16.9321802120308,21.5737189334834
7,Nebraska,0,38.0248764766031,31.6073304767752,23.6990063368594,21.5737189334834
19,Nevada,0,25.5857046407514,21.94536059551,20.016273519214,21.5737189334834
14,New Hampshire,0,25.2476864120553,18.0932517087023,15.3930063320447,21.5737189334834
16,New Jersey,0,79.2315608768547,59.9539389660613,47.4905267302177,21.5737189334834
42,New Mexico,0,30.5546986457356,24.2097066905528,18.4600134323759,21.5737189334834
11,New York,0,185.546883242986,130.854081255633,103.001034988384,21.5737189334834
15,North Carolina,0,60.2846909403113,45.8845909522629,38.0645617438087,21.5737189334834
43,North Dakota,0,22.0842116218558,18.2146759513965,14.6199368399423,21.5737189334834
36,Ohio,0,94.9567789262624,71.4813559676705,53.6450068749134,21.5737189334834
25,Oklahoma,0,127.332767261416,97.0552606588413,75.2716859926799,21.5737189334834
9,Oregon,0,36.4828806142308,30.0074659929488,25.5023931801223,21.5737189334834
26,Pennsylvania,0,210.526140959453,155.284369513206,119.964078484991,21.5737189334834
12,Rhode Island,0,12.5391040532883,11.6185770998786,10.2416542139467,21.5737189334834
27,South Carolina,0,47.8917616252018,38.691760879418,30.4513141956841,21.5737189334834
38,South Dakota,0,11.8987283489733,9.36968427338188,8.52754595066783,21.5737189334834
20,Tennessee,0,69.6650795785592,57.0014037163003,47.5054844000363,21.5737189334834
6,Texas,0,354.315834770601,262.169921656922,195.416779891127,21.5737189334834
8,Utah,0,23.4948260592056,22.1461887373417,20.974665210168,21.5737189334834
31,Vermont,0,12.5755059761343,10.6280542273053,9.2624935499117,21.5737189334834
32,Virginia,0,68.8532427444969,57.5941529625562,47.3225212985467,21.5737189334834
0,Washington,0,95.1647500793864,82.2853275744553,70.6772674450293,21.5737189334834
53,West Virginia,0,34.5272820985476,29.1392112574928,24.1212475920253,21.5737189334834
5,Wisconsin,0,99.2854888320024,76.59364786423,57.9534826202111,21.5737189334834
44,Wyoming,0,11.6880852087984,10.443836355957,7.81587122726064,21.5737189334834
US,US,0,3598.63239102353,2749.87755254206,2167.05256009686,21.5737189334834
