id,State,488,494,501,508,515
47,Alabama,0,180.262057247667,186.413439713423,190.684650520518,184.60364117979
45,Alaska,0,48.6256586309186,45.0061311531299,41.166388399773,184.60364117979
3,Arizona,0,556.368136405508,521.920847866932,476.423676989593,184.60364117979
39,Arkansas,0,197.62152335386,181.5691022044,164.611660071826,184.60364117979
2,California,0,1634.8049378355,1643.39186058853,1626.51748281478,184.60364117979
17,Colorado,0,310.606153981146,300.756813768334,275.916809361041,184.60364117979
33,Connecticut,0,306.933492808024,293.805052762207,280.873492439646,184.60364117979
40,Delaware,0,29.2336176327577,27.2418643473625,25.1397647848801,184.60364117979
28,District of Columbia,0,28.9468115332569,28.9157638811059,27.3701992307679,184.60364117979
10,Florida,0,1238.12542830217,1311.36850636348,1321.28770467594,184.60364117979
13,Georgia,0,198.123584270267,213.071972242523,225.749074144112,184.60364117979
21,Hawaii,0,34.9668803026246,39.6400348744566,43.3979586969302,184.60364117979
48,Idaho,0,192.613552757278,172.670190282414,148.70569819206,184.60364117979
1,Illinois,0,641.992719379399,637.501631290322,637.122816769885,184.60364117979
22,Indiana,0,599.844791498697,554.84128575517,493.310164945448,184.60364117979
34,Iowa,0,282.315146365944,247.604251837141,209.609729537082,184.60364117979
29,Kansas,0,171.815926673845,156.230846491387,140.983244468845,184.60364117979
23,Kentucky,0,299.910294800251,279.522258382113,263.491104211578,184.60364117979
35,Louisiana,0,183.614388551815,176.392628307627,167.284638656965,184.60364117979
46,Maine,0,200.312063693244,190.254747555012,173.02544999047,184.60364117979
18,Maryland,0,275.816226154101,281.554380129969,274.444172529527,184.60364117979
4,Massachusetts,0,752.285562279557,674.795777655364,581.492434148857,184.60364117979
37,Michigan,0,1095.3454521064,998.262894296136,857.695009760249,184.60364117979
24,Minnesota,0,217.998926717122,218.089226964988,218.089240261454,184.60364117979
41,Mississippi,0,136.330655134231,134.884310913647,130.248086867208,184.60364117979
30,Missouri,0,595.2900406472,521.384988277868,454.009202376063,184.60364117979
49,Montana,0,89.9202849210827,84.5711862794109,78.0381283124709,184.60364117979
7,Nebraska,0,133.36881779839,119.991090762921,107.580768381881,184.60364117979
19,Nevada,0,188.951414392743,168.869315307095,152.100105527931,184.60364117979
14,New Hampshire,0,118.158824184146,114.248487539942,107.865927538218,184.60364117979
16,New Jersey,0,554.30616266793,550.953660573877,516.153087678443,184.60364117979
42,New Mexico,0,238.138143511919,206.951802220996,175.233748931878,184.60364117979
11,New York,0,1616.23125118169,1583.68437194207,1508.75211475375,184.60364117979
15,North Carolina,0,370.609519923278,362.025202192121,356.688865880745,184.60364117979
43,North Dakota,0,76.9641778481923,71.8863310217697,63.8210338893195,184.60364117979
36,Ohio,0,777.401598216866,716.09367945417,650.666476818463,184.60364117979
25,Oklahoma,0,620.757366379337,514.257223456703,415.555971612222,184.60364117979
9,Oregon,0,407.808762355254,366.157570748244,329.446708725267,184.60364117979
26,Pennsylvania,0,1091.23223829726,1040.08455512079,935.262776169846,184.60364117979
12,Rhode Island,0,65.6377850299344,68.1905273302546,65.9362720786818,184.60364117979
27,South Carolina,0,197.03690449151,213.954320595565,223.044261492132,184.60364117979
38,South Dakota,0,58.5056457799753,53.1034431801357,47.8034546938432,184.60364117979
20,Tennessee,0,290.695867818382,290.463314988849,279.382642823437,184.60364117979
6,Texas,0,1169.49688277646,1017.70286224367,865.770828424859,184.60364117979
8,Utah,0,73.6432121957318,73.7226315991268,72.7220851589188,184.60364117979
31,Vermont,0,66.0673296916712,63.3720358596604,58.6022593490664,184.60364117979
32,Virginia,0,318.292460112496,331.336286016826,338.918925736079,184.60364117979
0,Washington,0,472.432178370084,464.647780366011,457.97128280057,184.60364117979
53,West Virginia,0,231.122662519134,204.53538031967,178.369475826461,184.60364117979
5,Wisconsin,0,461.439371312124,431.195338812992,387.122779235979,184.60364117979
44,Wyoming,0,38.7501290950637,33.4277899521975,29.2512184996391,184.60364117979
US,US,0,20137.0730199334,19182.5169957901,17850.7110551856,184.60364117979
