id,State,439,445,452,459,466
47,Alabama,0,268.348432026591,240.139734518834,196.379194612254,155.799052299825
45,Alaska,0,13.5850486085692,13.8674245047865,14.3497343145847,155.799052299825
3,Arizona,0,102.426333394857,102.278349507221,93.7018585254599,155.799052299825
39,Arkansas,0,226.911373022301,240.993015051914,229.637579525341,155.799052299825
2,California,0,875.533661135824,1032.11617952457,1081.61681936604,155.799052299825
17,Colorado,0,60.4749257687117,66.8809989047103,68.4952038729544,155.799052299825
33,Connecticut,0,78.4347521544454,90.6627762437577,91.9829481280456,155.799052299825
40,Delaware,0,13.7244912799044,17.2279794701416,19.0398584262065,155.799052299825
28,District of Columbia,0,30.9514920933229,34.6845396445604,35.3043638839362,155.799052299825
10,Florida,0,540.43590063949,640.539299487786,693.017071263059,155.799052299825
13,Georgia,0,332.97491692565,389.632421083749,421.633278902887,155.799052299825
21,Hawaii,0,14.6005181845855,16.4595046497466,17.1959635580968,155.799052299825
48,Idaho,0,14.2290973582321,17.006572617605,17.5383550869238,155.799052299825
1,Illinois,0,311.077805034665,393.027207565219,455.123548012727,155.799052299825
22,Indiana,0,228.541397553841,284.042846069948,332.102063544293,155.799052299825
34,Iowa,0,41.3272743669435,56.230916088268,72.5845208033756,155.799052299825
29,Kansas,0,66.9395275797294,82.3477868590806,91.6189291349556,155.799052299825
23,Kentucky,0,222.223815967909,258.846204617971,273.656945745202,155.799052299825
35,Louisiana,0,209.453581329465,214.476110309135,201.379244530462,155.799052299825
46,Maine,0,16.1696392240004,22.7041281676312,27.5391386642468,155.799052299825
18,Maryland,0,293.818541309161,363.694985369256,406.359763539707,155.799052299825
4,Massachusetts,0,66.617932974289,79.9703225429889,85.8125166213057,155.799052299825
37,Michigan,0,163.944274568712,220.659797421696,273.027901044796,155.799052299825
24,Minnesota,0,198.125485258854,262.335967023049,319.534552382793,155.799052299825
41,Mississippi,0,300.82064905136,305.547487184585,269.408794950995,155.799052299825
30,Missouri,0,138.26324258135,180.696197638194,213.532607263767,155.799052299825
49,Montana,0,16.5948316654856,21.7341145779622,26.8852519675274,155.799052299825
7,Nebraska,0,48.0264869091809,57.6831113135046,66.4052531974989,155.799052299825
19,Nevada,0,41.145403806979,37.3599644095921,32.82004366793,155.799052299825
14,New Hampshire,0,11.6567674963886,15.8085394961762,18.4015536018664,155.799052299825
16,New Jersey,0,415.651051461352,511.281315709101,541.177281687268,155.799052299825
42,New Mexico,0,115.183753255013,99.9449401546604,85.2352407612461,155.799052299825
11,New York,0,436.637100385955,560.324313792615,614.611891091582,155.799052299825
15,North Carolina,0,493.866016378847,571.615846694792,596.098592409453,155.799052299825
43,North Dakota,0,15.9101696205253,22.9350155313213,28.1322729921981,155.799052299825
36,Ohio,0,334.199777664243,418.233624113063,483.206227715091,155.799052299825
25,Oklahoma,0,122.279301155935,142.568078472113,141.387800049415,155.799052299825
9,Oregon,0,56.8884513894366,65.5147916243292,68.690992645533,155.799052299825
26,Pennsylvania,0,498.749240180237,601.26764870632,640.222641364377,155.799052299825
12,Rhode Island,0,16.9934978681581,22.5035884515909,26.9384756948541,155.799052299825
27,South Carolina,0,355.022742538356,417.682110611267,453.586396802055,155.799052299825
38,South Dakota,0,19.2720440959992,21.5811614031277,24.2223828758904,155.799052299825
20,Tennessee,0,388.497945647344,441.390928502028,439.848764731847,155.799052299825
6,Texas,0,1086.01487080181,944.256205028737,736.269105000161,155.799052299825
8,Utah,0,16.2732715645887,18.1490356357659,17.8696082192341,155.799052299825
31,Vermont,0,6.5554466117494,9.08504582548826,11.4229910399385,155.799052299825
32,Virginia,0,449.689498587285,537.219995033496,599.685413686837,155.799052299825
0,Washington,0,69.2267173077269,76.1504764886636,81.6567901569097,155.799052299825
53,West Virginia,0,107.088138191442,120.179383385808,126.155348696702,155.799052299825
5,Wisconsin,0,64.3153955091918,86.8445994433021,105.325880011027,155.799052299825
44,Wyoming,0,6.85375573111542,6.93081590513866,6.63274612226074,155.799052299825
US,US,0,10022.5457852171,11455.3134023764,11974.4617018931,155.799052299825
