id,State,502,508,515,522,529
47,Alabama,0,63.7611746435533,47.0063219190662,34.6683686661151,23.5445126001585
45,Alaska,0,12.165622165769,9.85740906906821,6.93885429186795,23.5445126001585
3,Arizona,0,224.419305822789,198.486255069171,177.547696848712,23.5445126001585
39,Arkansas,0,59.6408878702052,40.8975959833317,26.9253084916135,23.5445126001585
2,California,0,577.923854848884,482.074680999307,423.023563653087,23.5445126001585
17,Colorado,0,93.6420883194205,63.3937122453577,48.5591769759091,23.5445126001585
33,Connecticut,0,75.0466564340157,53.9112145294827,39.0509764624223,23.5445126001585
40,Delaware,0,14.7942378470634,9.86408082226031,6.95532377414761,23.5445126001585
28,District of Columbia,0,8.37521293693835,6.30430140137226,4.38588030650557,23.5445126001585
10,Florida,0,621.717943701836,503.884359173498,402.869187096708,23.5445126001585
13,Georgia,0,94.1366472931863,75.9470069060022,61.431766563757,23.5445126001585
21,Hawaii,0,13.886302567512,13.672920536844,13.6046036203309,23.5445126001585
48,Idaho,0,50.2440803489984,36.2897344352386,25.9797601979633,23.5445126001585
1,Illinois,0,209.332948766561,159.060300294148,124.088061201389,23.5445126001585
22,Indiana,0,165.266453352502,114.903810734701,82.4679033162075,23.5445126001585
34,Iowa,0,93.0739325176001,60.0845239724961,41.3039862550121,23.5445126001585
29,Kansas,0,49.1992718970481,32.5055974837338,22.2591982660343,23.5445126001585
23,Kentucky,0,65.9266876059983,45.0933341699968,33.9350778671597,23.5445126001585
35,Louisiana,0,62.6914834542325,44.6392210236082,31.3483399088186,23.5445126001585
46,Maine,0,50.0965746785083,32.5239645238877,22.2223693861179,23.5445126001585
18,Maryland,0,84.2960011427942,64.9963488304344,49.0984104251778,23.5445126001585
4,Massachusetts,0,221.097992704104,151.257529620191,106.27870557441,23.5445126001585
37,Michigan,0,312.970408614119,211.943991432689,145.235153422107,23.5445126001585
24,Minnesota,0,55.9748163438194,41.5755919412968,33.7861165254999,23.5445126001585
41,Mississippi,0,39.3074365531104,27.6495215569729,19.4446893210575,23.5445126001585
30,Missouri,0,171.885364089799,112.831767713992,77.5140153247065,23.5445126001585
49,Montana,0,30.8109663081469,21.5440768153299,15.4953495990253,23.5445126001585
7,Nebraska,0,47.6746501588815,32.6596585134811,22.332909209876,23.5445126001585
19,Nevada,0,49.3599678990256,38.7362754089896,29.8519535215578,23.5445126001585
14,New Hampshire,0,44.9992153318234,30.8550994597635,21.5056963266705,23.5445126001585
16,New Jersey,0,135.662235488967,92.0604827187634,63.8857139953904,23.5445126001585
42,New Mexico,0,54.899759659329,38.1731743481797,28.1482398522297,23.5445126001585
11,New York,0,352.107119787787,233.44233019253,159.352209479049,23.5445126001585
15,North Carolina,0,125.397937007248,92.2674474441018,70.7423940510716,23.5445126001585
43,North Dakota,0,31.5907169940473,22.153987804704,15.1774700765889,23.5445126001585
36,Ohio,0,237.952108708364,174.691809260809,131.829982272543,23.5445126001585
25,Oklahoma,0,155.23912357738,99.1957140224193,62.0961350888415,23.5445126001585
9,Oregon,0,83.2176576245771,61.5221849304585,47.8015996216601,23.5445126001585
26,Pennsylvania,0,324.97275476446,220.679699271835,150.90792587006,23.5445126001585
12,Rhode Island,0,15.0249278722737,9.46522823368237,7.27374145739892,23.5445126001585
27,South Carolina,0,72.7302702158893,56.1969336699677,43.1456567609633,23.5445126001585
38,South Dakota,0,16.2197640915354,9.81172604473493,6.93995303360961,23.5445126001585
20,Tennessee,0,87.2077269734395,65.4675031709594,47.0941616937941,23.5445126001585
6,Texas,0,482.51095442063,315.209209172535,206.501326402013,23.5445126001585
8,Utah,0,28.0022140728577,21.6526274937029,17.1563649990658,23.5445126001585
31,Vermont,0,19.4741956136328,13.6615326244134,9.90265277506289,23.5445126001585
32,Virginia,0,111.35885051822,84.9794927508193,63.6708996039965,23.5445126001585
0,Washington,0,152.268401578724,122.294265850669,105.911057169575,23.5445126001585
53,West Virginia,0,59.758595781464,42.5996708312921,29.1870678359991,23.5445126001585
5,Wisconsin,0,154.691008995272,107.981154113254,77.1142815727925,23.5445126001585
44,Wyoming,0,13.2540580061307,8.59059370714975,5.97998275151933,23.5445126001585
US,US,0,6377.25856797047,4656.54697424269,3499.92721876319,23.5445126001585
