id,State,446,452,459,466,473
47,Alabama,0,305.118139258798,291.803517915601,253.151182110595,209.457620821942
45,Alaska,0,18.9360855908191,15.9902456746724,13.2625728569531,209.457620821942
3,Arizona,0,200.011492017564,168.644792323188,146.269839581723,209.457620821942
39,Arkansas,0,234.190954541395,229.329438504769,213.629913095356,209.457620821942
2,California,0,1491.15347801024,1522.7721804287,1487.22185988248,209.457620821942
17,Colorado,0,70.9032189606717,65.4770032092427,57.187036605769,209.457620821942
33,Connecticut,0,126.21454593104,142.790400234628,146.563614583812,209.457620821942
40,Delaware,0,24.1891000202855,25.0239371979336,23.3359656451163,209.457620821942
28,District of Columbia,0,33.9506860890144,35.300862560758,34.3475376301381,209.457620821942
10,Florida,0,702.893694740809,846.611083088015,960.970859176329,209.457620821942
13,Georgia,0,359.582210010243,426.402877769588,474.263423092796,209.457620821942
21,Hawaii,0,10.2802812120048,9.89850027867168,9.86173954958851,209.457620821942
48,Idaho,0,33.4023679078229,34.2481955021897,33.4855322432797,209.457620821942
1,Illinois,0,525.261998521359,672.158901902386,787.572725117509,209.457620821942
22,Indiana,0,319.303348154649,392.48647698375,445.759416149825,209.457620821942
34,Iowa,0,40.5836668702109,50.4753416852503,58.4292134108753,209.457620821942
29,Kansas,0,75.3892325677371,85.4275743999476,88.9028308667155,209.457620821942
23,Kentucky,0,314.152961063581,328.245147846584,316.497941236211,209.457620821942
35,Louisiana,0,212.177033424425,218.105169719068,208.962513213436,209.457620821942
46,Maine,0,19.5451254710213,25.6565359026698,30.5931323222037,209.457620821942
18,Maryland,0,272.647889895573,300.105793803889,312.252865964287,209.457620821942
4,Massachusetts,0,89.2766291474121,107.745239015102,119.852718248308,209.457620821942
37,Michigan,0,230.854181732547,299.674925944933,356.338965089575,209.457620821942
24,Minnesota,0,235.302022897611,250.347726603001,255.495793074677,209.457620821942
41,Mississippi,0,257.87610861133,246.12232830312,215.558806386374,209.457620821942
30,Missouri,0,220.666351023239,260.440661855776,290.523163278244,209.457620821942
49,Montana,0,21.3973047172102,24.679919808125,27.2389484804502,209.457620821942
7,Nebraska,0,34.1191737856235,36.4268060459044,36.8716211495406,209.457620821942
19,Nevada,0,80.4645275653661,65.5601506539438,54.0139004567793,209.457620821942
14,New Hampshire,0,13.1100751459971,16.9869957768405,19.3662684461595,209.457620821942
16,New Jersey,0,438.658168013503,520.314587684583,575.388092090812,209.457620821942
42,New Mexico,0,124.251065799368,109.846950167472,88.6796829121771,209.457620821942
11,New York,0,617.21328436902,785.234428373199,923.840310144096,209.457620821942
15,North Carolina,0,528.023461710492,614.816549858818,658.388235714392,209.457620821942
43,North Dakota,0,10.6076962433731,11.6753535716104,11.8927124551756,209.457620821942
36,Ohio,0,404.117467418617,478.832680351427,533.873211203081,209.457620821942
25,Oklahoma,0,167.982365156554,183.273144707584,191.769192226677,209.457620821942
9,Oregon,0,91.599703153858,102.866954558137,108.357201691877,209.457620821942
26,Pennsylvania,0,649.228271743707,829.379404232067,973.9525729809,209.457620821942
12,Rhode Island,0,8.90140286677651,11.9124132016402,13.734710800286,209.457620821942
27,South Carolina,0,328.689583135106,374.999444125654,409.292543992456,209.457620821942
38,South Dakota,0,19.741204948393,23.0100650725892,24.4634822414992,209.457620821942
20,Tennessee,0,398.360707664229,437.126926555667,448.024371645437,209.457620821942
6,Texas,0,1330.04732518351,1320.71817011361,1207.94570406167,209.457620821942
8,Utah,0,10.888603582856,12.1741577252323,13.2636885385748,209.457620821942
31,Vermont,0,6.1654329501087,9.33427268448519,12.569809734918,209.457620821942
32,Virginia,0,528.175580375283,682.71013483697,840.578506480257,209.457620821942
0,Washington,0,227.256933763738,267.656374062508,290.400649696073,209.457620821942
53,West Virginia,0,180.197969884956,216.693012986995,253.1535887965,209.457620821942
5,Wisconsin,0,144.771312663828,210.913636974983,286.440002615953,209.457620821942
44,Wyoming,0,22.7146895769065,23.6851379566583,23.3402783008532,209.457620821942
US,US,0,12810.5461150898,14422.1125307401,15367.1304472688,209.457620821942
