id,State,516,522,529,536,543
47,Alabama,0,43.5121663747923,41.2634511169442,40.9229249349323,33.9665713585876
45,Alaska,0,3.89784299839624,3.12241998473718,3.283536155148,33.9665713585876
3,Arizona,0,24.264695786229,12.6418760051476,8.19768254461768,33.9665713585876
39,Arkansas,0,21.4167005474489,12.7327802195434,7.97449915944081,33.9665713585876
2,California,0,175.410993270513,152.216823564407,162.312329919231,33.9665713585876
17,Colorado,0,18.2779270438907,15.0893056127606,12.7309217467793,33.9665713585876
33,Connecticut,0,23.372194625912,20.1824951757782,18.4483329314698,33.9665713585876
40,Delaware,0,3.93931995521412,2.74192660264526,1.88973204747732,33.9665713585876
28,District of Columbia,0,4.1214762293904,3.4145545384628,3.58027578936364,33.9665713585876
10,Florida,0,198.144972029655,122.117678391575,70.5493622446671,33.9665713585876
13,Georgia,0,74.4427260833579,69.7404929977092,62.6910091391686,33.9665713585876
21,Hawaii,0,9.26666356464145,8.3189795706082,8.51216213718505,33.9665713585876
48,Idaho,0,5.10048481238523,2.30615162363286,1.19488433273379,33.9665713585876
1,Illinois,0,54.0400099644246,42.205862571273,40.1011728049213,33.9665713585876
22,Indiana,0,30.0861988928487,18.4946440090155,14.8381284795013,33.9665713585876
34,Iowa,0,24.06013605242,20.2204476195011,16.338534213832,33.9665713585876
29,Kansas,0,14.4584621809906,11.4917509313317,11.0067344771533,33.9665713585876
23,Kentucky,0,28.1382910581504,25.029583607055,23.0224744841633,33.9665713585876
35,Louisiana,0,34.1112816756337,26.8209451051607,20.6493086066979,33.9665713585876
46,Maine,0,6.63393368720256,4.93579454755381,4.42153798786812,33.9665713585876
18,Maryland,0,30.5978422755003,25.2436706528858,23.0449906755031,33.9665713585876
4,Massachusetts,0,40.5994191590378,21.0415343988138,12.7932420332596,33.9665713585876
37,Michigan,0,62.9925863979359,42.4628379039998,27.9070481417661,33.9665713585876
24,Minnesota,0,36.6536717241035,40.2809796929171,52.1534481187993,33.9665713585876
41,Mississippi,0,25.3079984585907,22.1429909422916,18.2561181066066,33.9665713585876
30,Missouri,0,27.3567635440225,14.6455440218671,7.56806203465428,33.9665713585876
49,Montana,0,5.59234074987391,4.20081259316543,3.28797385547371,33.9665713585876
7,Nebraska,0,9.53649760852008,4.98954498272751,3.32299396475586,33.9665713585876
19,Nevada,0,11.2610720636962,9.98088458676977,13.2025822545915,33.9665713585876
14,New Hampshire,0,6.2905732392078,3.81836313034569,1.80343637872683,33.9665713585876
16,New Jersey,0,48.177239152598,34.3287168185459,26.6722936562162,33.9665713585876
42,New Mexico,0,5.57510483920982,4.58549580272401,3.07826241269267,33.9665713585876
11,New York,0,75.9422544605125,43.7703317232892,31.0147466129574,33.9665713585876
15,North Carolina,0,51.8936749985896,41.1697358467123,34.4548310319419,33.9665713585876
43,North Dakota,0,17.1832743069546,14.1918813936466,12.4593043240205,33.9665713585876
36,Ohio,0,33.9752342301048,21.36433221268,13.5509495213079,33.9665713585876
25,Oklahoma,0,30.4254025995701,18.9528638894241,10.9791182447518,33.9665713585876
9,Oregon,0,15.8818560310548,15.0540875315913,18.5153147417519,33.9665713585876
26,Pennsylvania,0,80.1511725162646,42.8981926351059,25.3238224523946,33.9665713585876
12,Rhode Island,0,7.94427078639443,7.37390027234508,7.16887502387597,33.9665713585876
27,South Carolina,0,24.5109575273823,15.8370785483479,10.0677782504481,33.9665713585876
38,South Dakota,0,11.6597906893399,11.0647922228981,13.6179418736154,33.9665713585876
20,Tennessee,0,44.3311818643606,36.0011420629683,34.4132743151259,33.9665713585876
6,Texas,0,217.233097137559,153.453487745139,121.315946376821,33.9665713585876
8,Utah,0,18.0960377341405,16.6772176487985,15.9190655212643,33.9665713585876
31,Vermont,0,6.87822274018626,6.71829764330141,6.76572653200324,33.9665713585876
32,Virginia,0,44.3752141529717,33.9669585997777,28.4369283070503,33.9665713585876
0,Washington,0,57.426221255098,59.9168246810195,74.2222972252162,33.9665713585876
53,West Virginia,0,14.6753131664811,11.0400008735573,7.72648983174221,33.9665713585876
5,Wisconsin,0,23.7322490211688,12.421533025031,7.81213533376714,33.9665713585876
44,Wyoming,0,3.49986526372126,2.29431012766238,1.78813759224117,33.9665713585876
50,Puerto Rico,0,45.5626595069369,38.3576206894368,32.9944299151939,33.9665713585876
US,US,0,1309.59787702358,705.632068457536,400.551335496323,33.9665713585876
