id,State,509,515,522,529,536
47,Alabama,0,65.1767811819331,63.8953211828571,64.4054985326123,61.7432815193649
45,Alaska,0,6.1635601987411,5.31122174653214,5.71448293342674,61.7432815193649
3,Arizona,0,59.4027735183564,45.3550722701083,37.6076431004664,61.7432815193649
39,Arkansas,0,48.915783133566,38.0686219762713,28.252263807149,61.7432815193649
2,California,0,230.583063916739,206.766838723708,221.513053453827,61.7432815193649
17,Colorado,0,23.0104378038437,11.9086424946892,7.36798131979294,61.7432815193649
33,Connecticut,0,36.2423596768686,34.9281097021334,35.2907580302362,61.7432815193649
40,Delaware,0,10.5259266132953,10.6129731064146,10.0593109874677,61.7432815193649
28,District of Columbia,0,10.2201057655098,10.529494456946,12.7309431610562,61.7432815193649
10,Florida,0,495.196597956,436.390044514399,354.464161548589,61.7432815193649
13,Georgia,0,98.1360363616853,99.3409649553625,91.9701232606775,61.7432815193649
21,Hawaii,0,6.94970929352635,5.69333783386596,5.15631916223798,61.7432815193649
48,Idaho,0,10.086039841676,5.91203600393842,4.9280805628996,61.7432815193649
1,Illinois,0,76.2314298310045,63.7084151034041,61.7918101564354,61.7432815193649
22,Indiana,0,65.8025292108477,47.5481403949542,34.4235299162175,61.7432815193649
34,Iowa,0,19.7083429671475,11.2300657537833,10.5431196284052,61.7432815193649
29,Kansas,0,24.4820371967187,21.3823105585391,19.0834179423557,61.7432815193649
23,Kentucky,0,30.8591776991799,26.4169236380881,21.1351705249838,61.7432815193649
35,Louisiana,0,96.5639987320068,94.9902772720787,98.905217531411,61.7432815193649
46,Maine,0,10.6094854369601,6.8136738918557,5.7171712190298,61.7432815193649
18,Maryland,0,51.6578100846035,45.5124976486502,42.7384490486399,61.7432815193649
4,Massachusetts,0,75.8549198814237,46.2188670015936,39.6851523230117,61.7432815193649
37,Michigan,0,139.961576924691,103.733972253235,59.3122387878025,61.7432815193649
24,Minnesota,0,34.4185148354497,33.9102134218384,35.3538378480741,61.7432815193649
41,Mississippi,0,62.8784705836587,64.0093700194068,61.7667513277333,61.7432815193649
30,Missouri,0,70.67605175695,55.9935384230376,48.8514113816,61.7432815193649
49,Montana,0,9.11298007516799,7.29670321289613,6.44453497255257,61.7432815193649
7,Nebraska,0,28.8452869745944,23.7573818280933,22.4712251836006,61.7432815193649
19,Nevada,0,18.3745015060788,16.6421292362663,17.3539580866105,61.7432815193649
14,New Hampshire,0,8.10212589355382,4.7055822879563,2.90256028331418,61.7432815193649
16,New Jersey,0,81.4484497622211,66.0843106437589,56.6562162400087,61.7432815193649
42,New Mexico,0,6.7673283719557,4.13742182635507,1.85617585677579,61.7432815193649
11,New York,0,135.239080467415,88.3560407758019,71.5516589605749,61.7432815193649
15,North Carolina,0,84.7992339556292,74.9042660922243,59.7420303762785,61.7432815193649
43,North Dakota,0,14.9225412423176,11.2128839904392,9.53427915801647,61.7432815193649
36,Ohio,0,51.9322407071822,29.8132912183633,15.3960726262282,61.7432815193649
25,Oklahoma,0,79.1151750572372,67.9561693385293,61.0065266580327,61.7432815193649
9,Oregon,0,9.43547759150179,4.56394820963132,3.47313068792905,61.7432815193649
26,Pennsylvania,0,217.977813579527,192.405614347566,167.582863034499,61.7432815193649
12,Rhode Island,0,5.97670434803014,4.64114520974301,3.98223634770286,61.7432815193649
27,South Carolina,0,66.1202900897585,62.1782601317862,49.7236337158027,61.7432815193649
38,South Dakota,0,5.54609602738218,4.46535948464212,4.16986116530322,61.7432815193649
20,Tennessee,0,82.9713740774621,76.5739782553556,79.5150222133596,61.7432815193649
6,Texas,0,481.428353006309,416.069903365556,405.015029393398,61.7432815193649
8,Utah,0,14.1872898035062,10.5893121402024,7.23207688709847,61.7432815193649
31,Vermont,0,3.96080006361346,2.92450198096287,2.29169527726314,61.7432815193649
32,Virginia,0,84.1307975399909,77.5306602381993,69.3717289448482,61.7432815193649
0,Washington,0,57.0580337320789,53.1472222565468,59.9511416084547,61.7432815193649
53,West Virginia,0,17.5568716737194,12.7465351692157,8.53609654437057,61.7432815193649
5,Wisconsin,0,62.6981176009072,47.4449359604037,42.5534586880056,61.7432815193649
44,Wyoming,0,11.6833642480106,10.8894444416848,11.1111459341691,61.7432815193649
50,Puerto Rico,0,30.7554053524646,21.0144380913244,15.6091347109509,61.7432815193649
US,US,0,2907.20580620074,2164.21736300789,1622.36905277845,61.7432815193649
