id,State,467,473,480,487,494
47,Alabama,0,176.998426080015,147.828096477798,140.193806424985,132.890571593389
45,Alaska,0,104.673365665036,111.263852361847,104.177972113015,132.890571593389
3,Arizona,0,928.168495142293,973.601188169115,950.409936104157,132.890571593389
39,Arkansas,0,308.264860527406,282.596370810936,251.765487048591,132.890571593389
2,California,0,1936.47203128432,1644.36360651594,1475.74638776824,132.890571593389
17,Colorado,0,285.303450046046,346.669847455717,385.060810465075,132.890571593389
33,Connecticut,0,544.827379460263,619.648796470801,653.574364723676,132.890571593389
40,Delaware,0,41.5832513438457,40.7189724815124,36.9636710572357,132.890571593389
28,District of Columbia,0,33.915240694636,27.7351486838259,27.5585879243898,132.890571593389
10,Florida,0,669.300619092722,582.978659992996,447.209983606988,132.890571593389
13,Georgia,0,127.004816836907,106.649713395693,99.1260493116483,132.890571593389
21,Hawaii,0,10.1612351279515,9.34207105023788,8.54258644801788,132.890571593389
48,Idaho,0,154.754938943022,144.472995988125,134.805966638591,132.890571593389
1,Illinois,0,919.260821958068,850.701076168232,743.063093682673,132.890571593389
22,Indiana,0,1018.30891081279,1080.22069370351,1103.62753970521,132.890571593389
34,Iowa,0,323.129293547733,374.062041355775,411.522284512602,132.890571593389
29,Kansas,0,328.8282846271,334.255732690677,321.288090024529,132.890571593389
23,Kentucky,0,683.931576321889,650.168692089359,547.612628195396,132.890571593389
35,Louisiana,0,270.109674122638,273.65381057132,283.815754624359,132.890571593389
46,Maine,0,169.270527957928,201.040286180582,228.48239727562,132.890571593389
18,Maryland,0,294.984484576069,272.780955232437,254.970988603819,132.890571593389
4,Massachusetts,0,848.433999816516,1123.71607844521,1316.63901220018,132.890571593389
37,Michigan,0,806.457917113229,1007.83098103928,1097.10723683397,132.890571593389
24,Minnesota,0,329.427142316239,298.104187402849,262.591287756837,132.890571593389
41,Mississippi,0,140.624102383898,123.250119771468,107.556714897706,132.890571593389
30,Missouri,0,1005.4523353595,1054.1515227204,1027.5041842965,132.890571593389
49,Montana,0,161.3688851109,193.827688817208,215.226211869057,132.890571593389
7,Nebraska,0,144.570341650782,156.650385149545,165.693250987345,132.890571593389
19,Nevada,0,423.827437998889,378.663102681002,315.974167495496,132.890571593389
14,New Hampshire,0,91.9848242001276,114.225081620662,132.683476483693,132.890571593389
16,New Jersey,0,709.139781875679,668.8876285334,599.988876069371,132.890571593389
42,New Mexico,0,430.922918062582,507.009045288482,502.987505993731,132.890571593389
11,New York,0,1741.50205684241,1940.7387639567,1945.22131224427,132.890571593389
15,North Carolina,0,395.952359902026,340.626707508809,327.394746700319,132.890571593389
43,North Dakota,0,67.6848946901853,77.6343715900567,85.4687529789409,132.890571593389
36,Ohio,0,964.965186674506,943.909103318142,881.245873271454,132.890571593389
25,Oklahoma,0,1212.4618012539,1336.26875148948,1397.56408229231,132.890571593389
9,Oregon,0,848.93589777982,905.149045248126,955.729223005599,132.890571593389
26,Pennsylvania,0,1219.36245084902,1155.50822359537,1117.19659362049,132.890571593389
12,Rhode Island,0,64.9768312016997,80.0785822651,94.9438175358825,132.890571593389
27,South Carolina,0,95.3435422798565,68.4926179471267,56.0532253265757,132.890571593389
38,South Dakota,0,133.313078173023,154.710401832615,179.289244049821,132.890571593389
20,Tennessee,0,551.056546773821,544.499486235974,587.691186066736,132.890571593389
6,Texas,0,1477.58390741133,1499.05781754123,1381.20093727267,132.890571593389
8,Utah,0,66.1444529314533,83.6342092075332,95.2246270204494,132.890571593389
31,Vermont,0,69.6073940376624,83.3178959874318,94.3087810492926,132.890571593389
32,Virginia,0,279.569289417972,231.598073312845,213.567788904384,132.890571593389
0,Washington,0,742.439062594758,766.045792301263,723.277020296223,132.890571593389
53,West Virginia,0,221.779930299532,199.448403846316,174.798259602126,132.890571593389
5,Wisconsin,0,615.555723691346,635.213341660311,659.289463304186,132.890571593389
44,Wyoming,0,42.6979814927372,40.5567367854842,37.0822504305349,132.890571593389
50,Puerto Rico,0,105.899781077797,121.839804276744,133.710347801535,132.890571593389
US,US,0,23179.2036992198,22873.4045191098,20617.7279620573,132.890571593389
