id,State,481,487,494,501,508
47,Alabama,0,95.9196445738526,94.2440548520852,95.4983551761735,95.0435667935222
45,Alaska,0,44.5432805948244,40.2617249322084,37.8681364572329,95.0435667935222
3,Arizona,0,396.102214563093,368.795703597716,341.432821637431,95.0435667935222
39,Arkansas,0,118.247306774375,104.094887116676,92.600928784826,95.0435667935222
2,California,0,965.073621737182,803.434220486502,694.934788094169,95.0435667935222
17,Colorado,0,342.679021865295,389.108325026864,431.183619898109,95.0435667935222
33,Connecticut,0,216.680847915404,212.107781531018,198.409919771507,95.0435667935222
40,Delaware,0,17.238099705924,17.0764362325267,16.7117761476843,95.0435667935222
28,District of Columbia,0,13.0485661495153,12.6145803036008,13.7255009194834,95.0435667935222
10,Florida,0,805.282571427038,788.459792326432,743.535106406957,95.0435667935222
13,Georgia,0,101.083205296547,101.544610161378,111.913217719467,95.0435667935222
21,Hawaii,0,29.7050449214658,33.4380992371042,38.3246940453743,95.0435667935222
48,Idaho,0,199.844177703991,193.206376378331,186.215962957414,95.0435667935222
1,Illinois,0,410.343639637882,346.572285001416,304.099630458351,95.0435667935222
22,Indiana,0,537.321945077704,476.356555489873,437.886054118399,95.0435667935222
34,Iowa,0,350.820500356687,389.632951072589,389.537866261109,95.0435667935222
29,Kansas,0,135.420611824254,128.016738160977,113.204385609734,95.0435667935222
23,Kentucky,0,156.59159409197,106.100611679213,67.4627784833961,95.0435667935222
35,Louisiana,0,197.942016558712,214.330007909546,222.643741278009,95.0435667935222
46,Maine,0,200.42640537988,211.846497538927,217.623889091286,95.0435667935222
18,Maryland,0,179.162270130955,168.806029574664,159.464749973668,95.0435667935222
4,Massachusetts,0,829.485594974531,889.647130335477,893.410558535546,95.0435667935222
37,Michigan,0,1212.26441523896,1355.27321071566,1472.11039174635,95.0435667935222
24,Minnesota,0,112.7688692172,94.7220841120357,82.1661198576473,95.0435667935222
41,Mississippi,0,50.6125666970093,43.973196970872,45.9879193223417,95.0435667935222
30,Missouri,0,430.00845493797,378.135347799935,315.634055401873,95.0435667935222
49,Montana,0,54.262723295699,48.9759323001605,43.43854274248,95.0435667935222
7,Nebraska,0,131.708834168182,119.127552938167,111.68388384838,95.0435667935222
19,Nevada,0,193.9656056588,168.690165462152,152.880290608225,95.0435667935222
14,New Hampshire,0,134.401250761375,151.275159966575,169.101819030599,95.0435667935222
16,New Jersey,0,414.464018348244,379.430092706838,332.632664423556,95.0435667935222
42,New Mexico,0,246.791887520709,231.61305078867,176.359293420012,95.0435667935222
11,New York,0,1305.56533820569,1237.50737375918,1137.39028246871,95.0435667935222
15,North Carolina,0,203.433691369139,182.298602147257,183.590854298197,95.0435667935222
43,North Dakota,0,72.7513481352705,70.6301987948684,68.9281317214086,95.0435667935222
36,Ohio,0,730.333340346713,678.380265742385,597.109714137341,95.0435667935222
25,Oklahoma,0,567.813931300617,518.010412666648,442.096037537264,95.0435667935222
9,Oregon,0,438.338837278854,423.526417432759,401.163082815256,95.0435667935222
26,Pennsylvania,0,864.367386802746,851.962590219875,823.200071742477,95.0435667935222
12,Rhode Island,0,67.5657958734589,71.9540549258612,77.8286483552747,95.0435667935222
27,South Carolina,0,77.4303472036601,76.3099634755885,78.6608493319931,95.0435667935222
38,South Dakota,0,59.8760467385217,58.380262300626,58.0644547043194,95.0435667935222
20,Tennessee,0,153.162414651048,131.993630091335,121.019122428224,95.0435667935222
6,Texas,0,995.950165132817,977.461306937922,914.871282769371,95.0435667935222
8,Utah,0,53.0071240339253,55.2154178156103,58.8308254906423,95.0435667935222
31,Vermont,0,62.0462692355087,61.5723361556809,61.8531401928614,95.0435667935222
32,Virginia,0,197.700116879384,184.640097778342,184.002196425169,95.0435667935222
0,Washington,0,329.381621062628,297.605133826887,261.590891541001,95.0435667935222
53,West Virginia,0,198.592223251297,190.019713834647,176.094989324712,95.0435667935222
5,Wisconsin,0,411.477894813506,389.071477201769,360.686035441781,95.0435667935222
44,Wyoming,0,42.27606779252,45.6775309420378,48.8268883343678,95.0435667935222
50,Puerto Rico,0,190.287198782799,229.117743123463,277.833224706803,95.0435667935222
US,US,0,16069.6782798231,14536.9258178038,12644.1594956056,95.0435667935222
