id,State,432,438,445,452,459
45,Alaska,0,5.22554731369019,2.70301520824432,2.80280804634094,3.22147333621979
47,Alabama,0,556.301788330078,476.01220703125,320.79801940918,3.22147333621979
39,Arkansas,0,141.008888244629,156.592468261719,173.259819030762,3.22147333621979
3,Arizona,0,176.349731445312,71.4657897949219,55.3058700561523,3.22147333621979
2,California,0,361.222198486328,455.046905517578,356.427124023438,3.22147333621979
17,Colorado,0,33.6213932037354,34.9936485290527,26.3250904083252,3.22147333621979
33,Connecticut,0,49.807804107666,39.4280776977539,26.7127552032471,3.22147333621979
28,District of Columbia,0,45.6577339172363,47.5492649078369,46.1883659362793,3.22147333621979
40,Delaware,0,5.41948556900024,2.12743282318115,1.70868146419525,3.22147333621979
10,Florida,0,371.67170715332,412.778930664062,431.516830444336,3.22147333621979
13,Georgia,0,269.501846313477,311.123306274414,325.546127319336,3.22147333621979
21,Hawaii,0,3.20105338096619,1.57676231861115,1.41362500190735,3.22147333621979
34,Iowa,0,10.190062046051,8.45449447631836,7.60192108154297,3.22147333621979
48,Idaho,0,21.8916454315186,21.1568012237549,16.1599960327148,3.22147333621979
1,Illinois,0,172.145896911621,231.830390930176,240.652702331543,3.22147333621979
22,Indiana,0,143.308746337891,131.95906829834,147.259979248047,3.22147333621979
29,Kansas,0,26.9572906494141,19.6780700683594,14.7088122367859,3.22147333621979
23,Kentucky,0,109.483085632324,90.9078979492188,68.5944137573242,3.22147333621979
35,Louisiana,0,214.883125305176,254.424728393555,281.703247070312,3.22147333621979
4,Massachusetts,0,54.0465145111084,60.7019901275635,88.8025398254395,3.22147333621979
18,Maryland,0,172.07852935791,209.43766784668,251.29573059082,3.22147333621979
46,Maine,0,1.7261301279068,1.84830331802368,1.56883013248444,3.22147333621979
37,Michigan,0,58.2091522216797,76.5928726196289,71.1228065490723,3.22147333621979
24,Minnesota,0,44.0294914245605,35.7285671234131,19.466402053833,3.22147333621979
30,Missouri,0,76.6947212219238,75.7778396606445,60.1875324249268,3.22147333621979
41,Mississippi,0,325.857513427734,367.630340576172,365.591033935547,3.22147333621979
49,Montana,0,1.91149830818176,2.02229464054108,1.86688423156738,3.22147333621979
15,North Carolina,0,337.711441040039,288.268615722656,263.347915649414,3.22147333621979
43,North Dakota,0,2.52410423755646,2.73908531665802,2.12952446937561,3.22147333621979
7,Nebraska,0,23.7763824462891,12.8261938095093,16.3055906295776,3.22147333621979
14,New Hampshire,0,1.86056196689606,2.37887251377106,2.35770964622498,3.22147333621979
16,New Jersey,0,140.252861022949,104.552665710449,82.6482620239258,3.22147333621979
42,New Mexico,0,95.6198501586914,81.0799217224121,77.3335990905762,3.22147333621979
19,Nevada,0,27.4915161132812,21.7049312591553,19.9135189056396,3.22147333621979
11,New York,0,173.847885131836,264.094909667969,311.002410888672,3.22147333621979
36,Ohio,0,196.963943481445,131.734687805176,86.0419845581055,3.22147333621979
25,Oklahoma,0,42.4878101348877,34.0328044891357,32.0035724639893,3.22147333621979
9,Oregon,0,26.9560947418213,26.9334545135498,25.7562808990479,3.22147333621979
26,Pennsylvania,0,232.152137756348,237.872222900391,199.873573303223,3.22147333621979
50,Puerto Rico,0,114.677928924561,54.0354461669922,39.6597003936768,3.22147333621979
12,Rhode Island,0,1.08830761909485,1.1908802986145,1.11074805259705,3.22147333621979
27,South Carolina,0,302.514617919922,316.503631591797,379.657730102539,3.22147333621979
38,South Dakota,0,8.11834383010864,5.62333250045776,4.90287303924561,3.22147333621979
20,Tennessee,0,302.333251953125,338.316925048828,302.068374633789,3.22147333621979
6,Texas,0,646.743103027344,316.935272216797,269.975158691406,3.22147333621979
8,Utah,0,3.88962841033936,3.72979891300201,3.17789041996002,3.22147333621979
32,Virginia,0,376.970748901367,453.917907714844,420.987564086914,3.22147333621979
51,Virgin Islands,0,0.822893619537354,0.585249423980713,0.661674499511719,3.22147333621979
31,Vermont,0,0.800596714019775,0.971876382827759,1.02918601036072,3.22147333621979
0,Washington,0,44.3976230621338,40.8542041778564,44.4922943115234,3.22147333621979
5,Wisconsin,0,40.9750385284424,28.7915515899658,33.5520763397217,3.22147333621979
53,West Virginia,0,70.7332878112793,60.6277961730957,36.2251224517822,3.22147333621979
44,Wyoming,0,3.99618530273438,2.00699317455292,1.53316009044647,3.22147333621979
