id,State,481,487,494,501,508
45,Alaska,0,26.8916511535645,16.8529214859009,24.1792907714844,23.211480140686
47,Alabama,0,107.294788360596,81.348762512207,69.2192535400391,23.211480140686
39,Arkansas,0,119.848373413086,84.0148544311523,66.0321807861328,23.211480140686
3,Arizona,0,443.609573364258,214.572120666504,198.38801574707,23.211480140686
2,California,0,1317.41247558594,841.219329833984,818.754486083984,23.211480140686
17,Colorado,0,290.615310668945,256.768249511719,222.152984619141,23.211480140686
33,Connecticut,0,211.40510559082,125.43465423584,88.7032852172852,23.211480140686
28,District of Columbia,0,13.9886837005615,11.6442346572876,10.0991139411926,23.211480140686
40,Delaware,0,16.1174125671387,14.9350919723511,15.4312987327576,23.211480140686
10,Florida,0,766.472106933594,531.099884033203,352.934371948242,23.211480140686
13,Georgia,0,154.903991699219,134.680114746094,117.886810302734,23.211480140686
21,Hawaii,0,12.3065767288208,9.80854892730713,8.06312942504883,23.211480140686
34,Iowa,0,304.488998413086,216.209716796875,163.744850158691,23.211480140686
48,Idaho,0,189.837913513184,123.1208152771,112.925113677979,23.211480140686
1,Illinois,0,406.094497680664,224.331062316895,157.222763061523,23.211480140686
22,Indiana,0,456.474395751953,228.503128051758,155.100311279297,23.211480140686
29,Kansas,0,150.143829345703,91.0926818847656,77.2729606628418,23.211480140686
23,Kentucky,0,183.497116088867,116.163158416748,83.764102935791,23.211480140686
35,Louisiana,0,126.353023529053,94.1687774658203,89.9474830627441,23.211480140686
4,Massachusetts,0,698.67919921875,492.925994873047,421.546691894531,23.211480140686
18,Maryland,0,153.416465759277,105.528411865234,89.912899017334,23.211480140686
46,Maine,0,180.682739257812,137.681648254395,110.468849182129,23.211480140686
37,Michigan,0,787.133483886719,482.27001953125,379.960540771484,23.211480140686
24,Minnesota,0,110.806415557861,75.4714622497559,53.10520362854,23.211480140686
30,Missouri,0,468.2548828125,266.891525268555,206.486045837402,23.211480140686
41,Mississippi,0,74.4830551147461,52.8051261901855,52.3748931884766,23.211480140686
49,Montana,0,64.5863075256348,46.7919445037842,35.875904083252,23.211480140686
15,North Carolina,0,224.201644897461,156.821968078613,118.813678741455,23.211480140686
43,North Dakota,0,84.1782684326172,71.4482879638672,60.117883682251,23.211480140686
7,Nebraska,0,117.330921173096,93.3690338134766,79.8627700805664,23.211480140686
14,New Hampshire,0,149.74193572998,137.545066833496,141.620750427246,23.211480140686
16,New Jersey,0,444.614151000977,280.021179199219,201.518402099609,23.211480140686
42,New Mexico,0,191.918075561523,114.547668457031,104.092834472656,23.211480140686
19,Nevada,0,206.300346374512,121.480060577393,101.354442596436,23.211480140686
11,New York,0,1004.80392456055,761.808135986328,595.201049804688,23.211480140686
36,Ohio,0,638.064605712891,365.376510620117,284.525115966797,23.211480140686
25,Oklahoma,0,629.390319824219,346.241119384766,263.431091308594,23.211480140686
9,Oregon,0,246.900062561035,190.261238098145,118.211833953857,23.211480140686
26,Pennsylvania,0,799.109893798828,449.589370727539,331.01838684082,23.211480140686
50,Puerto Rico,0,109.432430267334,101.741249084473,101.595680236816,23.211480140686
12,Rhode Island,0,62.4121742248535,46.7853145599365,42.2820205688477,23.211480140686
27,South Carolina,0,111.4186668396,88.3125305175781,81.2597465515137,23.211480140686
38,South Dakota,0,52.893180847168,40.2893505096436,32.5320739746094,23.211480140686
20,Tennessee,0,201.234596252441,140.475898742676,111.801681518555,23.211480140686
6,Texas,0,1198.38397216797,968.637725830078,662.647613525391,23.211480140686
8,Utah,0,56.1754741668701,43.8855419158936,47.714111328125,23.211480140686
32,Virginia,0,240.022796630859,169.698265075684,146.03059387207,23.211480140686
51,Virgin Islands,0,0.560165584087372,0.543308019638062,0.521854609251022,23.211480140686
31,Vermont,0,75.9521942138672,72.403247833252,71.0760841369629,23.211480140686
0,Washington,0,310.038314819336,233.271446228027,162.146751403809,23.211480140686
5,Wisconsin,0,298.011367797852,187.195297241211,141.500305175781,23.211480140686
53,West Virginia,0,168.713165283203,133.181648254395,107.727424621582,23.211480140686
44,Wyoming,0,41.6395568847656,26.6727132797241,15.6871099472046,23.211480140686
US,US,0,15499.2405788302,10417.9374167919,8305.84412500262,23.211480140686
