id,State,425,431,438,445,452
45,Alaska,0,4.15286159515381,3.39562320709229,2.82721936702728,2.83346879482269
47,Alabama,0,439.692886352539,457.837631225586,523.410552978516,2.83346879482269
39,Arkansas,0,81.1582870483398,74.0335502624512,49.7872676849365,2.83346879482269
3,Arizona,0,48.5829849243164,44.9457550048828,58.6011848449707,2.83346879482269
2,California,0,193.948913574219,230.049240112305,209.272880554199,2.83346879482269
17,Colorado,0,49.8069763183594,57.7261142730713,49.397045135498,2.83346879482269
33,Connecticut,0,33.7899379730225,27.2292671203613,22.840425491333,2.83346879482269
28,District of Columbia,0,8.51050472259521,6.22435665130615,4.27532410621643,2.83346879482269
40,Delaware,0,4.32758784294128,3.66084706783295,3.59507882595062,2.83346879482269
10,Florida,0,355.668304443359,433.909820556641,489.124481201172,2.83346879482269
13,Georgia,0,119.801788330078,157.015815734863,145.588195800781,2.83346879482269
21,Hawaii,0,3.59196996688843,3.1508846282959,2.56346273422241,2.83346879482269
34,Iowa,0,14.7399682998657,11.8933591842651,12.1558890342712,2.83346879482269
48,Idaho,0,2.73259019851685,3.29884111881256,3.2403666973114,2.83346879482269
1,Illinois,0,90.5442237854004,83.4326667785645,81.0588073730469,2.83346879482269
22,Indiana,0,87.2671432495117,91.7698783874512,91.8479309082031,2.83346879482269
29,Kansas,0,11.1408672332764,11.7551970481873,12.7500157356262,2.83346879482269
23,Kentucky,0,48.7533760070801,54.3866500854492,69.1959571838379,2.83346879482269
35,Louisiana,0,191.178749084473,183.700378417969,160.757171630859,2.83346879482269
4,Massachusetts,0,24.1686534881592,26.8908443450928,38.0855846405029,2.83346879482269
18,Maryland,0,90.6324920654297,83.3206100463867,68.6923217773438,2.83346879482269
46,Maine,0,0.924129962921143,1.29187655448914,1.60556674003601,2.83346879482269
37,Michigan,0,44.5704536437988,52.1473159790039,47.2012672424316,2.83346879482269
24,Minnesota,0,23.5520648956299,20.1599903106689,18.5533027648926,2.83346879482269
30,Missouri,0,33.5186309814453,28.304220199585,25.4375514984131,2.83346879482269
41,Mississippi,0,149.990287780762,137.442642211914,147.614166259766,2.83346879482269
49,Montana,0,4.62983274459839,4.44753766059875,3.67323160171509,2.83346879482269
15,North Carolina,0,317.400970458984,314.32453918457,291.874084472656,2.83346879482269
43,North Dakota,0,2.63417363166809,2.90715360641479,3.16634249687195,2.83346879482269
7,Nebraska,0,33.9278678894043,34.8092784881592,28.6510238647461,2.83346879482269
14,New Hampshire,0,2.32246327400208,2.44473958015442,2.34325861930847,2.83346879482269
16,New Jersey,0,74.1921310424805,69.1161460876465,60.6061325073242,2.83346879482269
42,New Mexico,0,46.0263500213623,43.6527633666992,43.5537338256836,2.83346879482269
19,Nevada,0,6.4546058177948,5.36583924293518,5.45857167243958,2.83346879482269
11,New York,0,93.9639434814453,128.996505737305,145.133735656738,2.83346879482269
36,Ohio,0,97.7828903198242,49.6208381652832,34.3609523773193,2.83346879482269
25,Oklahoma,0,79.2181663513184,82.6256942749023,77.2721328735352,2.83346879482269
9,Oregon,0,3.21538639068604,3.08589255809784,2.62808060646057,2.83346879482269
26,Pennsylvania,0,122.535491943359,125.313453674316,112.385902404785,2.83346879482269
50,Puerto Rico,0,77.3191871643066,74.2202911376953,64.9376983642578,2.83346879482269
12,Rhode Island,0,1.5487744808197,1.20496296882629,1.00461459159851,2.83346879482269
27,South Carolina,0,137.925399780273,135.790252685547,144.322822570801,2.83346879482269
38,South Dakota,0,6.65314412117004,5.8154833316803,4.24920320510864,2.83346879482269
20,Tennessee,0,114.671283721924,92.951286315918,73.2483100891113,2.83346879482269
6,Texas,0,514.784332275391,312.292404174805,286.674682617188,2.83346879482269
8,Utah,0,7.15178489685059,6.29002714157104,5.68467617034912,2.83346879482269
32,Virginia,0,153.830879211426,109.025093078613,61.1882781982422,2.83346879482269
51,Virgin Islands,0,0.60899829864502,0.966705799102783,0.677400588989258,2.83346879482269
31,Vermont,0,1.05381560325623,0.986702680587769,1.1787748336792,2.83346879482269
0,Washington,0,20.6183195114136,17.7364101409912,16.5255756378174,2.83346879482269
5,Wisconsin,0,18.3080835342407,16.2524852752686,14.8335247039795,2.83346879482269
53,West Virginia,0,58.004810333252,49.2372226715088,48.3512744903564,2.83346879482269
44,Wyoming,0,3.67465329170227,2.97329664230347,3.00875723361969,2.83346879482269
