id,State,502,508,515,522,529
45,Alaska,0,9.85897779464722,2.61580944061279,1.98406624794006,1.09974521398544
47,Alabama,0,121.649822235107,114.442176818848,103.682796478271,1.09974521398544
39,Arkansas,0,59.6597003936768,48.930269241333,37.1354331970215,1.09974521398544
3,Arizona,0,98.7418251037598,73.7109375,45.9860801696777,1.09974521398544
2,California,0,254.797737121582,183.742263793945,119.707664489746,1.09974521398544
17,Colorado,0,83.3284187316895,60.5114612579346,40.524866104126,1.09974521398544
33,Connecticut,0,75.7187004089355,41.3331451416016,30.9076795578003,1.09974521398544
28,District of Columbia,0,2.45780599117279,1.28525370359421,0.833723604679108,1.09974521398544
40,Delaware,0,21.1822919845581,14.2417616844177,8.99462127685547,1.09974521398544
10,Florida,0,581.210083007812,496.812149047852,396.977340698242,1.09974521398544
13,Georgia,0,87.0345573425293,67.9474945068359,55.5850448608398,1.09974521398544
21,Hawaii,0,0.569724798202515,0.489740639925003,0.457542479038239,1.09974521398544
34,Iowa,0,78.5366973876953,53.3233795166016,36.0515823364258,1.09974521398544
48,Idaho,0,31.2509059906006,20.7876558303833,14.3982429504395,1.09974521398544
1,Illinois,0,102.875595092773,78.6189651489258,45.157133102417,1.09974521398544
22,Indiana,0,118.707660675049,85.2273826599121,66.3186798095703,1.09974521398544
29,Kansas,0,31.5962839126587,25.0385036468506,20.2058038711548,1.09974521398544
23,Kentucky,0,49.0155010223389,32.3244590759277,27.1786546707153,1.09974521398544
35,Louisiana,0,96.4600791931152,82.3751411437988,71.1752815246582,1.09974521398544
4,Massachusetts,0,162.738456726074,85.8303909301758,60.0835800170898,1.09974521398544
18,Maryland,0,65.4311752319336,38.1085319519043,28.1385097503662,1.09974521398544
46,Maine,0,30.8351516723633,20.0737648010254,14.2943506240845,1.09974521398544
37,Michigan,0,192.060874938965,100.817169189453,62.6664657592773,1.09974521398544
24,Minnesota,0,29.2082118988037,19.4181289672852,14.2319355010986,1.09974521398544
30,Missouri,0,126.486042022705,77.2289581298828,55.564905166626,1.09974521398544
41,Mississippi,0,55.8059844970703,42.4704723358154,33.2639122009277,1.09974521398544
49,Montana,0,28.9437093734741,23.2640056610107,17.0782918930054,1.09974521398544
15,North Carolina,0,126.57088470459,95.9181098937988,86.0866279602051,1.09974521398544
43,North Dakota,0,25.5208387374878,18.2156381607056,13.6112790107727,1.09974521398544
7,Nebraska,0,52.6827182769775,40.2187976837158,28.5765838623047,1.09974521398544
14,New Hampshire,0,46.6284732818604,26.0845613479614,21.9229717254639,1.09974521398544
16,New Jersey,0,124.374889373779,75.5208358764648,53.9932765960693,1.09974521398544
42,New Mexico,0,32.6345481872559,22.7285814285278,18.9258050918579,1.09974521398544
19,Nevada,0,32.2614135742188,23.7549324035645,20.0368585586548,1.09974521398544
11,New York,0,215.834823608398,109.824222564697,61.5828685760498,1.09974521398544
36,Ohio,0,112.53955078125,73.6330375671387,41.9282455444336,1.09974521398544
25,Oklahoma,0,135.893531799316,122.968372344971,95.4969825744629,1.09974521398544
9,Oregon,0,40.653133392334,26.1899385452271,18.8891468048096,1.09974521398544
26,Pennsylvania,0,300.034149169922,193.649719238281,169.183029174805,1.09974521398544
50,Puerto Rico,0,36.9069557189941,32.7634811401367,30.7940273284912,1.09974521398544
12,Rhode Island,0,6.87879323959351,1.5362234711647,0.692346513271332,1.09974521398544
27,South Carolina,0,84.8434677124023,62.2123641967773,57.5063171386719,1.09974521398544
38,South Dakota,0,19.964448928833,13.5009632110596,8.32153701782227,1.09974521398544
20,Tennessee,0,76.442512512207,56.4014339447021,45.2666683197021,1.09974521398544
6,Texas,0,548.404693603516,463.00749206543,330.021148681641,1.09974521398544
8,Utah,0,25.2516679763794,23.0997734069824,18.7462339401245,1.09974521398544
32,Virginia,0,85.5675201416016,62.5169277191162,56.8077621459961,1.09974521398544
51,Virgin Islands,0,0.939095199108124,0.797058582305908,0.824223101139069,1.09974521398544
31,Vermont,0,16.7937297821045,5.78119540214539,1.68306142091751,1.09974521398544
0,Washington,0,67.5565910339355,42.5624980926514,25.1766300201416,1.09974521398544
5,Wisconsin,0,120.143337249756,94.7579727172852,62.9559726715088,1.09974521398544
53,West Virginia,0,46.7019481658936,28.5901279449463,22.3938207626343,1.09974521398544
44,Wyoming,0,9.03770351409912,2.75719010829926,1.75464773178101,1.09974521398544
US,US,0,4987.22339421511,3609.96082082391,2701.76226061583,1.09974521398544
