id,State,460,466,473,480,487
45,Alaska,0,57.0265350341797,52.8348941802979,47.8960876464844,48.1996765136719
47,Alabama,0,313.801910400391,327.483169555664,311.354827880859,48.1996765136719
39,Arkansas,0,448.39501953125,506.950958251953,417.888671875,48.1996765136719
3,Arizona,0,1100.43499755859,1146.45275878906,1253.94946289062,48.1996765136719
2,California,0,2782.88586425781,2406.03295898438,2145.580078125,48.1996765136719
17,Colorado,0,159.74267578125,146.964851379395,137.096481323242,48.1996765136719
33,Connecticut,0,451.605346679688,627.402008056641,685.589202880859,48.1996765136719
28,District of Columbia,0,43.0349388122559,40.4727878570557,35.9565315246582,48.1996765136719
40,Delaware,0,74.6978340148926,77.0101852416992,84.1222229003906,48.1996765136719
10,Florida,0,594.757080078125,435.486297607422,404.914184570312,48.1996765136719
13,Georgia,0,230.632293701172,251.808135986328,240.48583984375,48.1996765136719
21,Hawaii,0,1.2646958231926,0.605940997600555,0.474311277270317,48.1996765136719
34,Iowa,0,234.956130981445,305.871154785156,348.863265991211,48.1996765136719
48,Idaho,0,73.75830078125,67.904369354248,55.8932514190674,48.1996765136719
1,Illinois,0,988.484252929688,1059.81237792969,1246.06701660156,48.1996765136719
22,Indiana,0,1139.05316162109,1576.83679199219,1772.92419433594,48.1996765136719
29,Kansas,0,206.842674255371,271.289077758789,320.675323486328,48.1996765136719
23,Kentucky,0,839.753021240234,837.509765625,833.993041992188,48.1996765136719
35,Louisiana,0,330.40168762207,371.016265869141,416.765869140625,48.1996765136719
4,Massachusetts,0,653.626861572266,942.196624755859,1300.62438964844,48.1996765136719
18,Maryland,0,373.125946044922,387.431610107422,301.098266601562,48.1996765136719
46,Maine,0,206.560531616211,386.599624633789,602.040985107422,48.1996765136719
37,Michigan,0,610.618347167969,868.309844970703,859.367645263672,48.1996765136719
24,Minnesota,0,590.922607421875,736.472747802734,619.992218017578,48.1996765136719
30,Missouri,0,862.606872558594,1344.79278564453,2113.25317382812,48.1996765136719
41,Mississippi,0,224.169700622559,244.867179870605,223.997848510742,48.1996765136719
49,Montana,0,107.421493530273,149.604873657227,180.049598693848,48.1996765136719
15,North Carolina,0,603.06298828125,468.698623657227,366.123107910156,48.1996765136719
43,North Dakota,0,59.1723899841309,66.2152214050293,63.9890537261963,48.1996765136719
7,Nebraska,0,157.892425537109,192.500213623047,217.028503417969,48.1996765136719
14,New Hampshire,0,49.9957294464111,66.5304412841797,86.4471588134766,48.1996765136719
16,New Jersey,0,910.796356201172,869.404235839844,1100.43487548828,48.1996765136719
42,New Mexico,0,370.856094360352,465.90266418457,560.45068359375,48.1996765136719
19,Nevada,0,465.906845092773,575.520812988281,662.936950683594,48.1996765136719
11,New York,0,1696.62780761719,2118.94091796875,2481.07775878906,48.1996765136719
36,Ohio,0,1112.55834960938,1144.19293212891,1394.0849609375,48.1996765136719
25,Oklahoma,0,1082.04742431641,1505.82531738281,1774.28503417969,48.1996765136719
9,Oregon,0,570.497680664062,791.597625732422,844.725341796875,48.1996765136719
26,Pennsylvania,0,1169.33264160156,1060.87054443359,1200.24481201172,48.1996765136719
50,Puerto Rico,0,76.9979400634766,74.1289291381836,76.0598449707031,48.1996765136719
12,Rhode Island,0,6.45000195503235,0.866386294364929,0.67011222243309,48.1996765136719
27,South Carolina,0,183.160217285156,170.130874633789,148.511016845703,48.1996765136719
38,South Dakota,0,77.7242317199707,78.1762199401855,85.3602828979492,48.1996765136719
20,Tennessee,0,471.604583740234,446.972503662109,307.309143066406,48.1996765136719
6,Texas,0,2043.52673339844,2131.22424316406,2124.93603515625,48.1996765136719
8,Utah,0,41.7057609558105,53.6445007324219,61.7445602416992,48.1996765136719
32,Virginia,0,451.142440795898,355.238647460938,272.336944580078,48.1996765136719
51,Virgin Islands,0,0.406217515468597,0.407741069793701,0.391957834362984,48.1996765136719
31,Vermont,0,13.7317171096802,2.04002726078033,0.486110374331474,48.1996765136719
0,Washington,0,779.30322265625,1257.50494384766,1853.14514160156,48.1996765136719
5,Wisconsin,0,464.775146484375,719.914428710938,942.370452880859,48.1996765136719
53,West Virginia,0,306.587768554688,354.155914306641,376.842193603516,48.1996765136719
44,Wyoming,0,77.3637847900391,74.7362976074219,71.2442169189453,48.1996765136719
