id,State,446,452,459,466,473
45,Alaska,0,29.8799438476562,14.599000453949,11.2840752601624,6.1032919883728
47,Alabama,0,230.07056427002,201.103439331055,173.244354248047,6.1032919883728
39,Arkansas,0,230.627029418945,224.700668334961,173.729347229004,6.1032919883728
3,Arizona,0,372.670532226562,351.965927124023,344.85009765625,6.1032919883728
2,California,0,1068.53643798828,618.192565917969,336.591110229492,6.1032919883728
17,Colorado,0,181.391136169434,205.506851196289,243.872489929199,6.1032919883728
33,Connecticut,0,102.755187988281,63.4070091247559,44.1295890808105,6.1032919883728
28,District of Columbia,0,20.2136058807373,7.8198766708374,8.38413238525391,6.1032919883728
40,Delaware,0,49.5211429595947,24.0581874847412,7.06327724456787,6.1032919883728
10,Florida,0,459.849044799805,380.531616210938,338.71501159668,6.1032919883728
13,Georgia,0,187.138313293457,159.988731384277,139.860168457031,6.1032919883728
21,Hawaii,0,8.05197668075562,3.57715773582458,3.22447776794434,6.1032919883728
34,Iowa,0,43.3935813903809,42.926549911499,31.0035543441772,6.1032919883728
48,Idaho,0,111.522594451904,47.1880931854248,36.5061302185059,6.1032919883728
1,Illinois,0,422.195404052734,486.208587646484,429.119354248047,6.1032919883728
22,Indiana,0,255.906593322754,329.236297607422,360.613739013672,6.1032919883728
29,Kansas,0,104.065277099609,47.8083419799805,33.3969917297363,6.1032919883728
23,Kentucky,0,327.847320556641,322.839004516602,325.090545654297,6.1032919883728
35,Louisiana,0,143.175651550293,111.672672271729,76.6272087097168,6.1032919883728
4,Massachusetts,0,135.178695678711,126.095092773438,153.248306274414,6.1032919883728
18,Maryland,0,181.165817260742,182.365921020508,146.854331970215,6.1032919883728
46,Maine,0,7.25960540771484,2.53198504447937,1.84583640098572,6.1032919883728
37,Michigan,0,295.989639282227,307.232330322266,330.397277832031,6.1032919883728
24,Minnesota,0,332.781982421875,375.120727539062,314.472717285156,6.1032919883728
30,Missouri,0,211.940551757812,226.205642700195,230.98046875,6.1032919883728
41,Mississippi,0,174.956489562988,154.831718444824,123.837116241455,6.1032919883728
49,Montana,0,11.9025087356567,3.71983957290649,2.85166704654694,6.1032919883728
15,North Carolina,0,485.840209960938,534.412170410156,516.451385498047,6.1032919883728
43,North Dakota,0,4.24711227416992,1.34324431419373,2.16221237182617,6.1032919883728
7,Nebraska,0,108.831939697266,74.5841064453125,100.347095489502,6.1032919883728
14,New Hampshire,0,2.78932738304138,2.16647005081177,1.23623824119568,6.1032919883728
16,New Jersey,0,289.690063476562,401.517318725586,408.269912719727,6.1032919883728
42,New Mexico,0,116.692325592041,73.5517044067383,45.1200714111328,6.1032919883728
19,Nevada,0,356.64909362793,373.670303344727,421.575668334961,6.1032919883728
11,New York,0,492.149047851562,531.125610351562,432.128707885742,6.1032919883728
36,Ohio,0,347.656951904297,422.561386108398,385.594329833984,6.1032919883728
25,Oklahoma,0,229.840385437012,268.209991455078,264.03254699707,6.1032919883728
9,Oregon,0,287.628036499023,328.896606445312,300.947174072266,6.1032919883728
26,Pennsylvania,0,588.265899658203,517.251037597656,464.62255859375,6.1032919883728
50,Puerto Rico,0,68.2355651855469,56.5645370483398,37.963191986084,6.1032919883728
12,Rhode Island,0,2.31743383407593,1.13412117958069,0.686384677886963,6.1032919883728
27,South Carolina,0,150.044036865234,159.939903259277,127.16637802124,6.1032919883728
38,South Dakota,0,27.8855447769165,13.0981335639954,8.30969667434692,6.1032919883728
20,Tennessee,0,243.565780639648,197.651641845703,176.244026184082,6.1032919883728
6,Texas,0,1116.10620117188,756.629943847656,445.493240356445,6.1032919883728
8,Utah,0,8.39904975891113,4.40274000167847,3.99194753170013,6.1032919883728
32,Virginia,0,268.936050415039,231.839179992676,212.901023864746,6.1032919883728
51,Virgin Islands,0,1.34273242950439,0.458114385604858,0.681482791900635,6.1032919883728
31,Vermont,0,0.881572246551514,0.582690477371216,0.576643705368042,6.1032919883728
0,Washington,0,367.131256103516,345.313980102539,338.617233276367,6.1032919883728
5,Wisconsin,0,194.818099975586,153.216285705566,116.416534423828,6.1032919883728
53,West Virginia,0,148.178421020508,139.24959564209,99.2052459716797,6.1032919883728
44,Wyoming,0,78.8786773681641,72.0155220031738,37.8841018676758,6.1032919883728
