id,State,453,459,466,473,480
45,Alaska,0,101.456069946289,143.700576782227,171.515892028809,170.88200378418
47,Alabama,0,255.741050720215,243.084129333496,233.969589233398,170.88200378418
39,Arkansas,0,466.45686340332,445.035842895508,436.818664550781,170.88200378418
3,Arizona,0,524.857238769531,553.41357421875,572.738403320312,170.88200378418
2,California,0,2189.48779296875,3003.03930664062,2874.6787109375,170.88200378418
17,Colorado,0,147.248466491699,139.65096282959,137.443206787109,170.88200378418
33,Connecticut,0,189.103591918945,195.139175415039,214.615928649902,170.88200378418
28,District of Columbia,0,98.1200256347656,77.5880432128906,64.419075012207,170.88200378418
40,Delaware,0,64.680908203125,99.8964920043945,118.747291564941,170.88200378418
10,Florida,0,550.38037109375,557.770355224609,517.110260009766,170.88200378418
13,Georgia,0,250.021537780762,227.034591674805,238.329277038574,170.88200378418
21,Hawaii,0,11.0133833885193,12.2474298477173,12.1792526245117,170.88200378418
34,Iowa,0,121.652961730957,163.781394958496,187.962509155273,170.88200378418
48,Idaho,0,212.522621154785,247.969131469727,296.003173828125,170.88200378418
1,Illinois,0,609.159027099609,576.360443115234,551.925598144531,170.88200378418
22,Indiana,0,474.041519165039,471.649749755859,564.019348144531,170.88200378418
29,Kansas,0,158.28857421875,138.707450866699,134.179206848145,170.88200378418
23,Kentucky,0,522.490447998047,552.954620361328,492.693634033203,170.88200378418
35,Louisiana,0,219.069786071777,213.37866973877,226.158851623535,170.88200378418
4,Massachusetts,0,229.742156982422,230.242462158203,232.964599609375,170.88200378418
18,Maryland,0,318.421005249023,313.028884887695,285.042114257812,170.88200378418
46,Maine,0,42.4617347717285,61.0300712585449,84.9485931396484,170.88200378418
37,Michigan,0,268.340789794922,293.024948120117,338.524353027344,170.88200378418
24,Minnesota,0,362.81867980957,399.234405517578,392.044418334961,170.88200378418
30,Missouri,0,428.515411376953,484.273529052734,535.96630859375,170.88200378418
41,Mississippi,0,268.271820068359,257.301513671875,238.987648010254,170.88200378418
49,Montana,0,91.3665924072266,149.33814239502,216.413642883301,170.88200378418
15,North Carolina,0,406.712158203125,364.103454589844,336.899444580078,170.88200378418
43,North Dakota,0,24.8457527160645,40.7070751190186,68.6343307495117,170.88200378418
7,Nebraska,0,98.076057434082,125.040489196777,147.815048217773,170.88200378418
14,New Hampshire,0,8.43177890777588,8.68171691894531,11.1268649101257,170.88200378418
16,New Jersey,0,563.074432373047,502.096130371094,484.513320922852,170.88200378418
42,New Mexico,0,186.617691040039,188.069412231445,197.158348083496,170.88200378418
19,Nevada,0,211.658203125,201.099853515625,203.969459533691,170.88200378418
11,New York,0,647.793640136719,558.649322509766,522.968780517578,170.88200378418
36,Ohio,0,503.668365478516,483.290771484375,443.557815551758,170.88200378418
25,Oklahoma,0,379.820922851562,417.211456298828,454.107131958008,170.88200378418
9,Oregon,0,415.592697143555,412.014938354492,460.22380065918,170.88200378418
26,Pennsylvania,0,526.075164794922,464.186248779297,463.037750244141,170.88200378418
50,Puerto Rico,0,67.8025207519531,58.4635162353516,47.8163185119629,170.88200378418
12,Rhode Island,0,3.02120661735535,5.59259366989136,5.75982689857483,170.88200378418
27,South Carolina,0,254.593673706055,242.161964416504,221.72770690918,170.88200378418
38,South Dakota,0,99.2700729370117,166.651062011719,200.370307922363,170.88200378418
20,Tennessee,0,546.849243164062,458.262084960938,420.030410766602,170.88200378418
6,Texas,0,1874.25543212891,2754.6328125,3060.77514648438,170.88200378418
8,Utah,0,26.5204658508301,25.6001167297363,28.1371726989746,170.88200378418
32,Virginia,0,337.425567626953,328.745758056641,312.407211303711,170.88200378418
51,Virgin Islands,0,1.01908695697784,1.25242829322815,1.15151661634445,170.88200378418
31,Vermont,0,4.4881579875946,3.13418352603912,3.69829201698303,170.88200378418
0,Washington,0,524.181030273438,549.977355957031,639.618438720703,170.88200378418
5,Wisconsin,0,269.204315185547,263.837783813477,281.943145751953,170.88200378418
53,West Virginia,0,167.848426818848,180.375328063965,176.461013793945,170.88200378418
44,Wyoming,0,42.4407844543457,54.3799362182617,70.8106079101562,170.88200378418
