id,State,439,445,452,459,466
45,Alaska,0,19.754921913147,6.83226275444031,4.79529738426208,4.03073215484619
47,Alabama,0,222.893493652344,173.607528686523,142.156982421875,4.03073215484619
39,Arkansas,0,164.139656066895,181.943313598633,136.863906860352,4.03073215484619
3,Arizona,0,82.3033790588379,68.9197654724121,50.8298664093018,4.03073215484619
2,California,0,918.802124023438,363.063018798828,220.153053283691,4.03073215484619
17,Colorado,0,45.5409202575684,64.3712425231934,69.0256156921387,4.03073215484619
33,Connecticut,0,34.5942916870117,35.3117427825928,22.5300779342651,4.03073215484619
28,District of Columbia,0,21.8768796920776,8.35935544967651,4.84419393539429,4.03073215484619
40,Delaware,0,13.1432991027832,3.59363961219788,2.2892290353775,4.03073215484619
10,Florida,0,705.465057373047,460.799285888672,282.562774658203,4.03073215484619
13,Georgia,0,253.019424438477,207.143615722656,172.433448791504,4.03073215484619
21,Hawaii,0,30.5105676651001,33.8121070861816,14.3356323242188,4.03073215484619
34,Iowa,0,15.8127756118774,8.98264312744141,5.32799100875854,4.03073215484619
48,Idaho,0,34.3651008605957,21.7557907104492,16.9959182739258,4.03073215484619
1,Illinois,0,214.415451049805,189.311248779297,128.021701812744,4.03073215484619
22,Indiana,0,171.521575927734,193.862548828125,206.443656921387,4.03073215484619
29,Kansas,0,36.2326068878174,25.9046211242676,18.3474855422974,4.03073215484619
23,Kentucky,0,90.1448554992676,55.830150604248,30.7584095001221,4.03073215484619
35,Louisiana,0,163.915313720703,144.291702270508,128.288665771484,4.03073215484619
4,Massachusetts,0,46.8449649810791,84.2532577514648,87.2649192810059,4.03073215484619
18,Maryland,0,140.625564575195,105.948806762695,60.6944637298584,4.03073215484619
46,Maine,0,6.89173984527588,1.95126378536224,2.58183562755585,4.03073215484619
37,Michigan,0,84.5285301208496,82.0474014282227,103.700267791748,4.03073215484619
24,Minnesota,0,126.553329467773,88.4243812561035,49.4908409118652,4.03073215484619
30,Missouri,0,96.9742965698242,112.407985687256,112.547538757324,4.03073215484619
41,Mississippi,0,252.944778442383,159.188293457031,164.424453735352,4.03073215484619
49,Montana,0,4.97903490066528,2.98500442504883,1.4595867395401,4.03073215484619
15,North Carolina,0,415.62141418457,234.655921936035,167.869926452637,4.03073215484619
43,North Dakota,0,5.3824200630188,2.40665054321289,2.33995985984802,4.03073215484619
7,Nebraska,0,19.8153190612793,11.915060043335,10.5409498214722,4.03073215484619
14,New Hampshire,0,4.28814506530762,1.27435684204102,2.40187525749207,4.03073215484619
16,New Jersey,0,187.459442138672,109.415157318115,41.6192779541016,4.03073215484619
42,New Mexico,0,64.1412200927734,47.3635807037354,23.5470600128174,4.03073215484619
19,Nevada,0,88.4331398010254,78.9379119873047,71.3068733215332,4.03073215484619
11,New York,0,207.193756103516,161.6533203125,127.245590209961,4.03073215484619
36,Ohio,0,116.565174102783,114.074836730957,79.928337097168,4.03073215484619
25,Oklahoma,0,68.0228004455566,73.4908218383789,106.841209411621,4.03073215484619
9,Oregon,0,33.2721366882324,38.1999320983887,37.8992347717285,4.03073215484619
26,Pennsylvania,0,298.82893371582,219.308837890625,180.828704833984,4.03073215484619
50,Puerto Rico,0,136.248458862305,123.969821929932,114.933673858643,4.03073215484619
12,Rhode Island,0,4.68827033042908,1.41088545322418,1.67991149425507,4.03073215484619
27,South Carolina,0,184.77823638916,114.410182952881,135.47632598877,4.03073215484619
38,South Dakota,0,11.831627368927,8.35901737213135,6.25128412246704,4.03073215484619
20,Tennessee,0,277.118453979492,167.758689880371,153.839172363281,4.03073215484619
6,Texas,0,725.646057128906,330.456527709961,235.505905151367,4.03073215484619
8,Utah,0,10.5219202041626,4.74523782730103,3.75304317474365,4.03073215484619
32,Virginia,0,301.30290222168,224.203018188477,189.115234375,4.03073215484619
51,Virgin Islands,0,0.828935623168945,1.03291201591492,1.10977578163147,4.03073215484619
31,Vermont,0,0.981916666030884,0.757053136825562,1.3963577747345,4.03073215484619
0,Washington,0,79.1439056396484,85.5527496337891,85.0360870361328,4.03073215484619
5,Wisconsin,0,29.3834056854248,51.9163646697998,44.5087776184082,4.03073215484619
53,West Virginia,0,98.8106269836426,98.0810279846191,129.929168701172,4.03073215484619
44,Wyoming,0,6.46813344955444,2.08824026584625,2.52517354488373,4.03073215484619
