id,State,467,473,480,487,494
45,Alaska,0,75.3725433349609,101.201904296875,127.419757843018,123.241394042969
47,Alabama,0,198.085052490234,197.816009521484,176.020088195801,123.241394042969
39,Arkansas,0,278.194900512695,263.727111816406,226.134254455566,123.241394042969
3,Arizona,0,645.953186035156,691.458343505859,607.608123779297,123.241394042969
2,California,0,2284.73510742188,2371.13818359375,2108.69165039062,123.241394042969
17,Colorado,0,210.899803161621,202.976463317871,184.513572692871,123.241394042969
33,Connecticut,0,470.797439575195,442.525115966797,420.12580871582,123.241394042969
28,District of Columbia,0,28.6685028076172,48.1567611694336,70.0315132141113,123.241394042969
40,Delaware,0,27.287917137146,54.5190944671631,77.4719657897949,123.241394042969
10,Florida,0,817.224945068359,918.343933105469,963.30419921875,123.241394042969
13,Georgia,0,192.932609558105,183.530067443848,181.693412780762,123.241394042969
21,Hawaii,0,0.463782519102097,0.362604081630707,0.341313689947128,123.241394042969
34,Iowa,0,225.46605682373,234.676177978516,246.880813598633,123.241394042969
48,Idaho,0,84.3561782836914,131.259658813477,133.341751098633,123.241394042969
1,Illinois,0,997.784484863281,1122.81359863281,1248.96728515625,123.241394042969
22,Indiana,0,887.404052734375,1029.14666748047,1099.24346923828,123.241394042969
29,Kansas,0,293.218780517578,279.039123535156,338.570068359375,123.241394042969
23,Kentucky,0,571.426513671875,493.072463989258,404.992401123047,123.241394042969
35,Louisiana,0,190.278823852539,215.355018615723,213.82447052002,123.241394042969
4,Massachusetts,0,611.328063964844,598.612823486328,558.956695556641,123.241394042969
18,Maryland,0,254.784866333008,259.31819152832,213.787071228027,123.241394042969
46,Maine,0,132.544769287109,135.57600402832,120.570320129395,123.241394042969
37,Michigan,0,614.352783203125,540.422882080078,431.034606933594,123.241394042969
24,Minnesota,0,305.853668212891,278.062301635742,245.46549987793,123.241394042969
30,Missouri,0,899.049072265625,1065.20404052734,1250.17333984375,123.241394042969
41,Mississippi,0,135.198974609375,139.497779846191,140.292121887207,123.241394042969
49,Montana,0,107.631866455078,127.631374359131,115.33362197876,123.241394042969
15,North Carolina,0,417.915863037109,328.071441650391,289.642440795898,123.241394042969
43,North Dakota,0,39.9271945953369,87.7068519592285,123.555377960205,123.241394042969
7,Nebraska,0,119.726383209229,127.62211227417,129.034538269043,123.241394042969
14,New Hampshire,0,98.1820907592773,172.363861083984,255.684364318848,123.241394042969
16,New Jersey,0,598.541381835938,578.100921630859,482.139419555664,123.241394042969
42,New Mexico,0,383.347763061523,446.111328125,432.823791503906,123.241394042969
19,Nevada,0,330.457580566406,304.198455810547,286.674407958984,123.241394042969
11,New York,0,1597.52386474609,1688.83575439453,1789.72314453125,123.241394042969
36,Ohio,0,960.646575927734,1156.70483398438,1275.76422119141,123.241394042969
25,Oklahoma,0,1010.51351928711,1248.65075683594,1525.19134521484,123.241394042969
9,Oregon,0,559.891998291016,486.455581665039,428.090728759766,123.241394042969
26,Pennsylvania,0,1302.65277099609,1498.62280273438,1578.93225097656,123.241394042969
50,Puerto Rico,0,79.7814064025879,117.703804016113,150.468444824219,123.241394042969
12,Rhode Island,0,50.7136249542236,101.088573455811,155.624465942383,123.241394042969
27,South Carolina,0,137.776031494141,142.667831420898,128.23543548584,123.241394042969
38,South Dakota,0,112.533332824707,134.195327758789,111.475227355957,123.241394042969
20,Tennessee,0,327.756469726562,257.426956176758,231.747169494629,123.241394042969
6,Texas,0,1927.33123779297,1962.99310302734,2123.11755371094,123.241394042969
8,Utah,0,71.6102905273438,124.962650299072,193.493690490723,123.241394042969
32,Virginia,0,281.718399047852,260.63786315918,230.576164245605,123.241394042969
51,Virgin Islands,0,0.724323898553848,0.709938555955887,0.689531147480011,123.241394042969
31,Vermont,0,3.65790593624115,1.22462666034698,0.877881616353989,123.241394042969
0,Washington,0,438.908493041992,377.671783447266,321.150848388672,123.241394042969
5,Wisconsin,0,503.896423339844,458.75032043457,401.398284912109,123.241394042969
53,West Virginia,0,233.752532958984,239.026626586914,228.162017822266,123.241394042969
44,Wyoming,0,45.5105438232422,39.142894744873,33.9304828643799,123.241394042969
US,US,0,23176.2927467823,24467.0907007158,24812.9924266338,123.241394042969
