id,State,488,494,501,508,515
45,Alaska,0,4.62447786331177,3.16953873634338,2.07042801380157,1.89835524559021
47,Alabama,0,135.929885864258,148.921951293945,198.043067932129,1.89835524559021
39,Arkansas,0,288.510986328125,385.141311645508,490.084091186523,1.89835524559021
3,Arizona,0,992.846618652344,1183.55249023438,1510.20648193359,1.89835524559021
2,California,0,1385.94445800781,1612.59008789062,1732.58099365234,1.89835524559021
17,Colorado,0,268.073089599609,274.157379150391,389.200775146484,1.89835524559021
33,Connecticut,0,210.057838439941,241.062850952148,349.838119506836,1.89835524559021
28,District of Columbia,0,1.77485609054565,1.46725010871887,1.42837047576904,1.89835524559021
40,Delaware,0,2.62331557273865,2.05063474178314,2.01425218582153,1.89835524559021
10,Florida,0,1496.021484375,1738.09289550781,1725.0947265625,1.89835524559021
13,Georgia,0,151.879280090332,157.558166503906,216.721977233887,1.89835524559021
21,Hawaii,0,1.15818929672241,1.09110641479492,1.11184668540955,1.89835524559021
34,Iowa,0,245.354957580566,252.343704223633,345.518188476562,1.89835524559021
48,Idaho,0,69.9153480529785,22.0384902954102,10.1970701217651,1.89835524559021
1,Illinois,0,512.07991027832,618.121490478516,926.279754638672,1.89835524559021
22,Indiana,0,526.500823974609,647.469665527344,924.161926269531,1.89835524559021
29,Kansas,0,44.0579986572266,27.025710105896,25.2053871154785,1.89835524559021
23,Kentucky,0,203.144165039062,253.675331115723,357.3642578125,1.89835524559021
35,Louisiana,0,195.12718963623,210.328605651855,324.220336914062,1.89835524559021
4,Massachusetts,0,857.2216796875,981.329956054688,1211.06860351562,1.89835524559021
18,Maryland,0,171.863151550293,166.140884399414,235.914604187012,1.89835524559021
46,Maine,0,45.0399417877197,6.84179997444153,3.2099574804306,1.89835524559021
37,Michigan,0,1067.90686035156,1301.87567138672,1471.06567382812,1.89835524559021
24,Minnesota,0,101.565616607666,76.8369979858398,90.2992134094238,1.89835524559021
30,Missouri,0,586.907592773438,705.991394042969,992.080017089844,1.89835524559021
41,Mississippi,0,103.821090698242,108.7405128479,148.58430480957,1.89835524559021
49,Montana,0,1.99870383739471,1.31655621528625,1.4068706035614,1.89835524559021
15,North Carolina,0,379.674728393555,503.245239257812,690.022125244141,1.89835524559021
43,North Dakota,0,2.82797861099243,2.42466461658478,1.82074368000031,1.89835524559021
7,Nebraska,0,113.070140838623,124.382526397705,183.128303527832,1.89835524559021
14,New Hampshire,0,5.63139390945435,4.50041270256042,2.48045384883881,1.89835524559021
16,New Jersey,0,513.861450195312,591.295440673828,829.518127441406,1.89835524559021
42,New Mexico,0,159.635650634766,150.414009094238,204.65404510498,1.89835524559021
19,Nevada,0,145.779731750488,152.381683349609,219.106773376465,1.89835524559021
11,New York,0,1066.78662109375,1279.81451416016,1490.61529541016,1.89835524559021
36,Ohio,0,707.069274902344,858.081329345703,1164.49255371094,1.89835524559021
25,Oklahoma,0,690.182373046875,858.118347167969,1041.94384765625,1.89835524559021
9,Oregon,0,173.386833190918,96.9078407287598,44.120246887207,1.89835524559021
26,Pennsylvania,0,693.718475341797,756.693786621094,1091.43426513672,1.89835524559021
50,Puerto Rico,0,34.869291305542,31.0751047134399,33.7564125061035,1.89835524559021
12,Rhode Island,0,2.10871756076813,1.79891240596771,1.20965421199799,1.89835524559021
27,South Carolina,0,104.212112426758,85.6666450500488,99.6347618103027,1.89835524559021
38,South Dakota,0,2.7212929725647,2.25682640075684,2.47113800048828,1.89835524559021
20,Tennessee,0,204.135955810547,223.919639587402,309.472610473633,1.89835524559021
6,Texas,0,1497.10748291016,1563.01715087891,1777.90502929688,1.89835524559021
8,Utah,0,1.57657611370087,1.57678174972534,1.37364256381989,1.89835524559021
32,Virginia,0,196.282516479492,209.669311523438,316.037796020508,1.89835524559021
51,Virgin Islands,0,1.29424846172333,0.961321473121643,0.911103993654251,1.89835524559021
31,Vermont,0,1.06864511966705,1.02789080142975,0.751381278038025,1.89835524559021
0,Washington,0,236.057563781738,336.308029174805,550.823089599609,1.89835524559021
5,Wisconsin,0,392.553771972656,485.801910400391,618.722595214844,1.89835524559021
53,West Virginia,0,188.285415649414,159.098999023438,210.860229492188,1.89835524559021
44,Wyoming,0,2.0827442407608,2.26215553283691,2.24337792396545,1.89835524559021
US,US,0,17187.9304974079,19611.6329063177,24574.4809001982,1.89835524559021
