id,State,dummy,284,291,298,305
47,Alabama,0,15.2157982804383,13.5791951740043,16.7681664018267,14.2450030922311
45,Alaska,0,6.03143712339488,11.6947121511289,3.32377123558192,7.82755743354104
3,Arizona,0,175.263495726636,124.85277944573,128.640158265287,117.4579867395
39,Arkansas,0,18.5116642459576,15.8313536824239,14.5535938585467,15.3831670385943
2,California,0,353.525444257222,263.319115254631,310.314325216956,270.052987225236
17,Colorado,0,56.131158913544,43.2244799687592,40.3602199658346,36.9189361773933
33,Connecticut,0,16.3422903567818,11.8564496897241,9.25531866519711,4.28570029297911
40,Delaware,0,6.41017526121357,3.85874225880687,5.82105912086844,5.3780060722594
28,District of Columbia,0,3.75064949379155,2.92987484313247,3.67649204523016,2.94063858269897
10,Florida,0,736.904947718714,702.878194579502,638.616696713061,604.223038405609
13,Georgia,0,56.0835539245218,47.3925219030735,56.9192821437237,53.5627633643044
21,Hawaii,0,8.33751426450472,8.91053693207912,6.99150935308905,8.2539597842801
48,Idaho,0,8.61626717108982,8.46492668274997,6.01267269218043,7.75409874548899
1,Illinois,0,36.8128544879294,32.0395191490221,26.9834452514669,35.3624260722768
22,Indiana,0,24.6282771606573,24.0799459596287,20.0200486486095,22.4195138126214
34,Iowa,0,7.36802389412944,8.41432635562333,6.5029858976395,8.52456055660468
29,Kansas,0,4.06671189549072,2.95596698878235,4.19551289596718,5.54559874118913
23,Kentucky,0,26.1715781685349,20.4521146765843,18.3251501498031,21.7057764608132
35,Louisiana,0,11.0052987320607,11.5466103211507,13.0714351379338,10.7717301126001
46,Maine,0,8.90347334464087,6.68290579427505,4.5261341957683,4.43695752185298
18,Maryland,0,19.8255855466346,22.4321552946171,17.8191729164197,18.1275474582879
4,Massachusetts,0,44.0761001170567,36.8827809502525,21.411854860207,17.2647168061505
37,Michigan,0,45.0638001718555,32.1237595720355,32.6653258497274,10.1693095668171
24,Minnesota,0,3.34308199095016,4.28281536912743,7.75455740560994,7.83256906860167
41,Mississippi,0,20.1242531769226,15.1499946637816,15.886029986679,15.6845505880801
30,Missouri,0,34.5691910582867,27.757513075546,24.5330489408782,30.1592505071072
49,Montana,0,20.083915344643,14.4881181014561,15.996446662557,13.7507429006435
7,Nebraska,0,6.63854542526083,6.88791964240706,5.24767017272339,6.22589245695939
19,Nevada,0,65.0291487689392,62.5279537324997,47.327263076232,48.1381856222674
14,New Hampshire,0,6.58719644959702,5.36336964320088,5.08752777780646,4.59412899372909
16,New Jersey,0,37.8749542870225,31.8702947138971,32.6397264287124,11.640601661883
42,New Mexico,0,48.0324059887438,36.2064425019406,29.7410009881723,33.0842375572893
11,New York,0,100.42161951903,86.2324462308482,86.9952496264063,72.0178299768689
15,North Carolina,0,37.6957582895606,41.3867555286679,34.7811203272768,38.9138273471412
43,North Dakota,0,2.62115181786642,2.06609432193403,2.20504846864337,2.76957769269725
36,Ohio,0,36.4133026061828,31.0230773257692,33.1241131310551,30.9470466477104
25,Oklahoma,0,26.633794624654,19.9167951090122,21.0278808980615,20.7262374738904
9,Oregon,0,13.7159304606495,13.0051262713525,12.1685477133927,11.9974587502289
26,Pennsylvania,0,51.4396991240283,41.1239670891753,31.2875726962736,33.0950198620295
12,Rhode Island,0,7.90630026531607,5.32332414084938,6.90832815159584,4.67766417044624
27,South Carolina,0,36.555558163266,37.5280722410022,33.5997152803881,25.249818716655
38,South Dakota,0,2.78032057597793,2.43843469229486,1.90960567888705,2.57498360173179
20,Tennessee,0,21.1647221123213,19.4319177259328,20.9488473928704,19.7982951950517
6,Texas,0,118.821998193107,122.307228135668,121.033764861094,99.740726283904
8,Utah,0,6.17669377897352,6.47244759204934,4.65121859039646,2.16400175039673
31,Vermont,0,0.0981910929103687,1.03231274261607,0.534953470506621,0
32,Virginia,0,37.5047793979848,34.7380533991517,35.8715167252172,34.8070187783331
0,Washington,0,55.7871236372824,44.9358407941009,48.2710544209514,46.9185808643005
53,West Virginia,0,6.26268697301092,5.27175497333953,4.42222101418219,5.73481343732265
5,Wisconsin,0,12.9099539766743,12.1235438191553,12.5922937529101,13.0010077193276
44,Wyoming,0,7.82503395353403,5.68855206667315,6.23752620603248,5.72445606486661
50,Puerto Rico,0,29.636233047887,25.5258081139259,23.4100146177169,24.4618233927077
51,Virgin Islands,0,0.0793723059889275,0.152251804523091,0.196434035620386,0.222338458336648
US,US,0,2543.77901666337,2218.66119318962,2133.16462997977,1969.26466560384
