id,State,dummy,228,235,242,249
47,Alabama,0,29.2235872861616,24.4448480078322,25.5922192782475,27.2276810091606
45,Alaska,0,3.51547087084255,5.13348510279563,6.11841566978707,6.6710063926577
3,Arizona,0,126.957191271336,138.786378098559,137.10721841505,162.662205718846
39,Arkansas,0,75.298315955744,74.5887434531203,65.810107642899,75.3626155119292
2,California,0,122.848899302507,138.385597571865,189.718604311119,210.043963975894
17,Colorado,0,107.638856797338,105.789176202579,103.257746853693,122.945148856403
33,Connecticut,0,44.7750588012286,48.0007504711222,47.882136231214,51.1815936573543
40,Delaware,0,10.8445259340078,12.0745325010879,12.0374600438983,12.7647724674725
28,District of Columbia,0,3.19388848264897,3.00912613098942,3.75961171625098,4.36648331007789
10,Florida,0,122.421187396666,144.923230232212,164.320176759785,180.410948291019
13,Georgia,0,44.316028942018,54.3104366218034,67.5156573049223,73.0864651663577
21,Hawaii,0,5.109036471619,6.98881945301691,9.02036279032948,9.18189916049474
48,Idaho,0,17.0534688630002,12.9862538026088,11.6022715926653,12.3614576008668
1,Illinois,0,103.503735719906,103.72872401199,100.553641499346,103.30684690228
22,Indiana,0,94.7768266208535,85.8895368260618,73.3731014674488,78.4354597075692
34,Iowa,0,23.0226004375537,30.2766165221325,35.3826919466189,44.8688373334877
29,Kansas,0,24.4011040223271,26.8244530811424,27.3034363420749,33.485695936657
23,Kentucky,0,84.6440893778325,84.8915025429711,77.9942013940929,79.0933662507961
35,Louisiana,0,26.6112641791812,23.6673990363021,19.568783224046,11.9953700034923
46,Maine,0,9.42640817935441,8.7747546027588,9.79437553424355,10.5545936610169
18,Maryland,0,46.1456408322337,53.8431644725276,54.680632971874,51.8613014944293
4,Massachusetts,0,148.186085733912,146.337936663085,138.806240305941,146.234914873827
37,Michigan,0,179.740741253727,180.042242423667,167.728705335912,179.057151256918
24,Minnesota,0,27.0481078431299,31.0486142754167,38.8065649063815,48.791987232575
41,Mississippi,0,34.4990318738816,39.4107921098653,37.1863857025234,39.2819049191381
30,Missouri,0,81.4312546701222,80.8656468998081,81.1775714866878,97.0703306963191
49,Montana,0,21.4836847731576,18.1004939993407,17.6952693315808,23.2847216487675
7,Nebraska,0,32.9520079841921,38.8656162985138,37.1920257837196,44.3967766487954
19,Nevada,0,118.060260476114,127.657274575485,114.574189545607,112.939766166908
14,New Hampshire,0,14.229543575381,16.4055348713492,17.623427630605,19.9343887144729
16,New Jersey,0,154.515778331884,176.458720453541,173.889854444012,180.296597183719
42,New Mexico,0,40.4076247174008,41.6360327864534,41.2574907678314,51.1248171154565
11,New York,0,222.17620126688,234.179873943926,242.534314684032,260.478092573755
15,North Carolina,0,50.7432125873515,61.5390945230447,73.0265142282753,75.9590808131532
43,North Dakota,0,3.15767855447211,3.97597483561388,5.1664724519257,6.61272209531807
36,Ohio,0,125.467760684224,128.843209575672,124.519017897772,131.165779449238
25,Oklahoma,0,123.440661065596,124.358274877949,115.010498417923,142.397372917313
9,Oregon,0,12.8872219775023,16.344410631599,21.7969443551348,26.5202647258145
26,Pennsylvania,0,208.813981089892,228.451751082858,225.266560896758,240.901352924828
12,Rhode Island,0,7.14579507498326,7.4865643513451,8.27335183313899,8.46170468052139
27,South Carolina,0,31.3813860966091,36.1782985743846,35.514085857074,27.9524529379846
38,South Dakota,0,8.88619066608,6.53385511379109,5.4580275163258,4.88132108864861
20,Tennessee,0,42.7172327679005,44.7142880350534,47.4312377619224,50.8622687097562
6,Texas,0,381.636023051977,373.739704157628,285.703154056272,270.107374775205
8,Utah,0,18.2334623588903,12.9647455051619,4.07456572456789,0
31,Vermont,0,10.2204237029748,11.4913947504966,11.778103718837,13.8682333112538
32,Virginia,0,47.5329441458736,58.2671967745582,68.7892332879309,77.8810818996398
0,Washington,0,28.115866323033,30.1922924118699,38.4477217015594,43.8381426179464
53,West Virginia,0,49.5743463693928,47.9251419683814,42.8325113806327,42.1041807746375
5,Wisconsin,0,40.0317503047315,39.119313072337,43.2676172320993,54.5975752410078
44,Wyoming,0,7.74208891826541,7.08195127636137,7.00389921851384,8.29191834094492
50,Puerto Rico,0,39.3510469457268,44.1178902668024,48.0591444519252,58.5070851522327
51,Virgin Islands,0,0.0649867038888242,0.100546743698427,0.229373809820005,0.185089668345245
US,US,0,3437.60156763351,3601.75220657454,3562.51292871285,3849.8541635627
